Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
281.15,740.4,-541.5,-572.1,1393.8,-804.9,233.1,13.8,787.2,-1630.2,407.4,-16.2,-510.3,-899.4,-233.1,-2.4,-920.1,-9.9,-18.6,-770.1,1409.7,-17.4,499.2,-327,755.7
281.1533,740.1,-547.8,-579,1393.2,-801.9,234,13.2,786,-1259.7,401.7,-20.1,-509.4,-908.1,-229.8,-4.8,-918.6,-9.6,-18.9,-784.8,1512.9,-18,501.3,-323.1,756.9
281.1567,739.5,-531.9,-532.2,1403.7,-797.4,240.6,10.5,792,-1259.7,399.3,0.6,-505.5,-897.6,-227.7,-7.8,-922.2,-9.9,-19.5,-669.9,1522.2,-18,492.9,-320.1,763.2
281.16,742.8,-517.8,-586.2,1387.2,-801.3,244.8,15,793.8,-1704.3,403.2,-34.2,-511.5,-905.7,-229.2,-6,-914.4,-9.3,-18.6,-815.7,1432.2,-18,503.1,-318.3,772.2
281.1633,741.9,-540,-569.4,1394.7,-781.8,256.2,21,797.7,-2000.7,408,-15.3,-502.5,-894,-231.3,-8.7,-915.3,-9.6,-19.2,-768,1355.4,-18,507.3,-313.5,782.4
281.1667,734.4,-537.9,-597,1386,-797.1,247.5,19.2,791.7,-2148.9,399.9,-33.3,-512.1,-903.9,-236.4,-19.5,-912.6,-9.9,-18.9,-828.9,1324.5,-17.4,508.5,-315,770.1
281.17,738.6,-554.7,-571.8,1397.7,-776.7,255,20.7,794.1,-1704.3,394.8,-12.6,-498.3,-892.5,-233.1,-20.1,-908.1,-9.3,-18.6,-771.9,1447.2,-17.7,497.4,-312.9,782.7
281.1733,736.8,-535.8,-575.1,1392.6,-803.1,247.2,22.5,792,-1185.6,408.3,-23.4,-509.1,-896.1,-239.1,-20.7,-903.3,-9.9,-18.9,-786,1487.7,-17.7,503.7,-306.9,778.8
281.1767,735.9,-537.3,-568.2,1392.9,-792.6,245.1,13.5,789,-1259.7,387.3,-18.9,-509.1,-895.2,-231.6,-13.2,-905.4,-9.6,-18.6,-763.2,1530.3,-17.7,477.3,-324.9,765
281.18,735.6,-528.3,-588.6,1388.1,-799.5,243.3,14.1,794.1,-1852.5,402.6,-30,-513,-898.5,-251.1,-22.8,-909.6,-9.9,-18.9,-817.5,1421.1,-17.7,504.6,-329.1,771
281.1833,744,-519.6,-558,1396.8,-798.6,237.9,12.9,795.6,-2000.7,406.2,-8.7,-503.4,-893.1,-238.8,-12.9,-911.7,-9.3,-18.6,-760.5,1351.8,-17.4,501,-329.4,769.8
281.1867,740.7,-548.1,-576,1384.2,-804.9,237.6,14.4,789.9,-1852.5,407.4,-22.8,-513.9,-896.1,-243.3,-17.7,-909,-9.6,-18.6,-778.8,1331.7,-17.7,503.7,-315.6,767.7
281.19,742.5,-500.7,-574.8,1389,-803.4,235.2,10.5,793.5,-1630.2,404.4,-18.9,-512.1,-900.3,-240.3,-11.7,-915.6,-9.9,-18.9,-794.1,1413.6,-17.7,496.2,-323.4,763.2
281.1933,749.7,-531,-564.9,1395.3,-790.8,243,18.3,799.5,-1111.5,406.5,-9.6,-496.2,-877.5,-228.3,-11.1,-918.9,-9.6,-18.9,-772.5,1522.8,-18,505.5,-312.6,775.2
281.1967,741,-536.7,-544.2,1396.8,-788.1,255.6,15.9,797.4,-1259.7,411.3,-8.4,-499.8,-892.2,-232.5,-4.5,-923.4,-9.3,-18.6,-730.8,1521.6,-17.7,499.5,-314.1,786.9
281.2,745.5,-531.6,-546.9,1400.7,-788.4,245.1,7.8,797.1,-1926.6,399.9,-2.1,-500.1,-891.6,-236.4,-5.7,-921.9,-9.6,-18.6,-731.4,1447.2,-17.1,506.1,-318,766.5
281.2033,739.5,-551.4,-603.9,1380,-804.9,232.2,9,791.4,-1926.6,406.2,-33.3,-503.7,-893.1,-232.2,-3,-919.2,-9.9,-18.6,-862.2,1327.8,-17.4,499.8,-322.2,760.5
281.2067,743.4,-520.2,-566.1,1392,-797.4,237.6,7.5,793.8,-2074.8,407.4,-21.3,-504.6,-897.3,-234,-7.8,-922.2,-10.2,-18.9,-777.3,1326.3,-17.4,504.3,-321.6,756
281.21,740.7,-527.1,-560.4,1398,-804.3,238.2,9.6,797.1,-1556.1,402,-3.3,-498.3,-896.7,-232.2,-4.2,-912.9,-9.6,-18.9,-765.6,1396.2,-18,504,-320.7,760.2
281.2133,744,-515.7,-563.4,1395,-780.3,255.3,10.5,798,-1111.5,411.3,-19.8,-499.8,-885.6,-221.7,1.8,-908.4,-9.9,-18.6,-789.9,1536.6,-17.4,497.4,-307.5,776.4
281.2167,743.1,-537.9,-551.7,1400.7,-798,236.7,9.9,797.7,-1333.8,386.4,-3.9,-493.5,-904.2,-232.5,0.3,-911.4,-9.3,-18.9,-762.3,1507.8,-18,496.2,-314.4,758.4
281.22,740.4,-569.1,-536.4,1402.5,-799.5,232.8,4.8,793.5,-1778.4,419.7,2.7,-496.8,-888.6,-229.2,-2.4,-919.8,-9.9,-18.9,-721.5,1430.1,-17.4,505.5,-326.7,750.3
281.2233,736.8,-574.5,-595.8,1383.3,-794.4,243,2.1,790.8,-2148.9,408,-33.3,-512.1,-901.5,-232.8,-1.8,-923.7,-9.9,-19.2,-830.1,1326.9,-17.7,489,-333,753.3
281.2267,737.1,-557.1,-587.7,1390.8,-810.6,220.8,5.4,794.7,-2000.7,407.4,-24.9,-510.6,-902.7,-236.7,-9,-919.8,-9.3,-18.9,-819.9,1315.8,-17.4,494.1,-333.6,749.1
281.23,734.7,-565.2,-586.2,1390.5,-803.4,223.5,4.5,794.4,-1704.3,407.1,-22.8,-504.3,-900.6,-239.7,-14.1,-928.5,-9.6,-18.6,-808.8,1409.1,-17.7,478.2,-337.2,748.5
281.2333,732.9,-530.4,-558.3,1399.2,-798,228.6,-0.3,795.6,-1259.7,379.8,-17.7,-511.8,-930.9,-247.5,-24.6,-932.4,-9.6,-18.9,-768.3,1511.1,-17.4,470.4,-330.6,749.4
281.2367,739.2,-497.7,-553.2,1401,-801.9,236.7,2.7,802.5,-1333.8,375,-11.4,-505.2,-928.2,-246.3,-31.5,-931.8,-9.9,-18.9,-768.9,1494.3,-18,476.4,-328.8,753.9
281.24,734.1,-566.7,-547.8,1398.9,-795,239.7,5.7,801.6,-1778.4,389.1,-6.9,-495.6,-921.9,-240,-24.6,-924.6,-9.3,-18.6,-731.4,1433.4,-17.4,470.4,-321,760.2
281.2433,739.2,-541.5,-615.6,1378.8,-802.5,234.9,4.5,794.7,-2000.7,382.8,-48.9,-510,-909,-243.9,-24.6,-918,-9.9,-18.9,-882.9,1326.6,-18,465,-326.4,753
281.2467,739.2,-527.1,-543.9,1405.8,-777.9,264.6,15.3,811.2,-2000.7,387.9,-4.2,-490.2,-915.3,-251.1,-27,-915,-9.6,-18.9,-753.6,1333.5,-17.7,471.9,-319.5,768.9
281.25,735.9,-551.7,-576.3,1394.7,-782.1,272.7,16.5,807.9,-1556.1,406.2,-12.3,-490.5,-901.2,-238.2,-30,-918.3,-9.6,-18.6,-813.3,1404.3,-17.7,495,-306.6,792.3
281.2533,738,-579.3,-571.8,1395.9,-794.1,245.1,15,804.9,-1259.7,421.5,-15,-486.3,-887.4,-226.5,-21,-913.5,-9.6,-18.6,-806.4,1498.8,-18,509.4,-309,766.2
281.2567,738.3,-565.8,-557.7,1409.7,-765.3,256.2,12.3,808.2,-1333.8,408,2.4,-473.4,-896.7,-231.9,-23.7,-917.7,-9.6,-18.6,-777.9,1538.4,-17.4,495.9,-317.1,767.7
281.26,740.1,-545.7,-548.4,1409.1,-768,262.5,11.4,805.8,-1852.5,400.8,2.1,-470.7,-898.5,-229.2,-13.2,-916.8,-9.6,-18.9,-759,1451.7,-17.7,489.3,-313.8,759.6
281.2633,746.7,-525.3,-520.8,1412.7,-758.4,283.2,17.4,812.4,-2074.8,403.5,6.6,-487.8,-884.1,-222,-16.2,-924,-9,-18.6,-722.1,1330.8,-17.4,500.7,-327.9,762.6
281.2667,743.4,-496.2,-569.7,1403.7,-789.3,245.7,11.7,807.3,-2000.7,398.4,-12.9,-480.3,-906.9,-226.8,-17.1,-921.6,-9.6,-18.9,-806.4,1324.5,-17.4,518.1,-319.5,756.6
281.27,744.6,-546.6,-559.2,1398,-798.6,241.8,12,798.6,-1482,433.5,4.2,-496.5,-875.1,-210.3,-11.1,-919.5,-9.6,-18.6,-744,1387.8,-17.7,526.5,-318,758.7
281.2733,744,-549,-515.7,1409.1,-791.4,229.8,8.1,802.2,-1185.6,405,16.8,-485.7,-889.8,-224.4,-11.1,-924,-9.3,-18.9,-685.8,1500,-17.7,487.2,-316.8,730.5
281.2767,747.9,-478.2,-540.3,1409.1,-761.1,267.3,12,806.4,-1185.6,369,-13.2,-480.9,-904.2,-230.1,-10.8,-926.7,-9.9,-19.2,-773.7,1563.9,-17.1,472.8,-316.2,762.9
281.28,737.1,-555.9,-576.6,1395.3,-796.2,232.5,9.6,793.5,-1704.3,378.6,-26.4,-492.6,-900.6,-233.4,-3.9,-923.4,-9.6,-18.9,-838.5,1439.4,-17.7,477.9,-327.3,727.8
281.2833,739.5,-607.8,-616.2,1377.9,-828,222,4.2,787.5,-2074.8,415.8,-46.2,-523.5,-926.4,-230.7,-3.3,-920.7,-9.6,-18.9,-862.2,1278.9,-18,513.3,-322.2,732
281.2867,732.9,-632.7,-590.4,1394.1,-797.7,230.1,7.2,787.2,-2074.8,398.7,-10.2,-489.3,-894.3,-231.3,-0.3,-918.9,-9.6,-19.2,-782.1,1355.4,-17.4,498,-321.9,732.9
281.29,735.9,-548.4,-583.8,1406.4,-743.4,273,13.5,804,-1630.2,402.9,-21.9,-470.1,-914.1,-232.8,-1.8,-918.3,-9.3,-18.3,-825,1541.1,-17.7,492,-321,765.6
281.2933,738.9,-594.6,-579.9,1390.8,-777.6,315.9,21,802.8,-1185.6,410.1,-17.7,-509.1,-895.5,-226.8,-4.8,-920.7,-9.6,-19.2,-774,1483.8,-17.7,483.9,-324,780.3
281.2967,740.1,-538.8,-574.2,1399.8,-779.7,277.5,16.2,806.7,-1333.8,404.4,-27.9,-492.9,-904.5,-228,-5.4,-923.7,-9.3,-18.6,-801.3,1563.9,-17.4,496.2,-310.8,788.4
281.3,736.2,-598.5,-572.1,1386.6,-828,200.7,7.5,797.1,-1778.4,414.3,-10.8,-498.6,-907.8,-231,-3.9,-920.4,-9.6,-18.6,-792.9,1434.6,-18,527.4,-327,726
281.3033,751.8,-541.5,-552,1400.4,-782.1,222.6,10.2,807.6,-1926.6,402.9,-5.7,-488.4,-910.5,-236.7,-6.6,-924.3,-9.9,-18.9,-756.3,1417.2,-17.7,510.6,-326.7,721.5
281.3067,735.3,-543.3,-489.9,1410.9,-787.5,254.1,17.4,813,-2000.7,398.1,21.9,-500.4,-886.2,-240.9,-14.4,-923.7,-9.9,-18.9,-626.4,1379.4,-17.7,500.7,-316.8,755.4
281.31,740.7,-537,-567.3,1397.7,-798,239.4,19.2,806.4,-1556.1,412.5,-24.6,-495.6,-905.1,-231.9,-6,-923.1,-9.9,-18.9,-851.7,1512.6,-17.7,516.3,-312.9,749.7
281.3133,733.8,-588.6,-569.7,1407.6,-756.6,277.5,26.1,802.2,-1185.6,413.1,-3.9,-462,-889.8,-234.3,-7.5,-919.5,-9.6,-18.9,-774.3,1688.7,-17.7,509.7,-304.8,770.7
281.3167,733.2,-606.9,-613.2,1393.2,-765.3,306.6,28.5,802.5,-1333.8,399.3,-41.1,-490.5,-905.7,-240.3,-9.3,-918.9,-10.2,-18.9,-881.7,1632.6,-17.7,498.3,-302.4,779.4
281.32,736.5,-605.7,-569.1,1412.1,-754.5,294.3,27,810,-1778.4,383.4,-10.5,-473.7,-912.3,-243.3,-16.5,-932.4,-9.9,-18.9,-773.1,1593,-17.4,494.7,-323.4,768.3
281.3233,738.3,-569.1,-595.2,1388.1,-800.7,236.4,23.7,804.9,-2000.7,420,-30.6,-501.9,-892.8,-240.9,-13.8,-922.5,-9.6,-19.2,-826.2,1433.4,-17.7,523.2,-310.5,739.8
281.3267,728.4,-665.1,-586.8,1388.1,-822.3,227.7,25.5,797.4,-1852.5,408.3,-10.8,-488.4,-910.2,-241.8,-11.7,-922.2,-9.9,-18.6,-772.5,1453.8,-17.4,507.3,-314.7,763.5
281.33,735.9,-591.6,-585.3,1390.2,-788.1,221.1,19.5,794.7,-1630.2,409.2,-23.7,-478.8,-893.7,-233.4,-12.9,-922.8,-9.6,-18.6,-811.2,1643.1,-17.1,510.6,-316.8,752.7
281.3333,735.3,-620.7,-577.5,1390.2,-805.8,243.9,19.5,793.8,-1185.6,412.2,-13.2,-492.3,-894.6,-240.6,-13.8,-918.9,-9.6,-19.2,-769.2,1670.4,-17.4,500.7,-326.7,769.8
281.3367,742.8,-588,-565.2,1394.7,-783.3,264.3,20.7,801.3,-1333.8,392.4,-23.1,-492,-894.6,-233.4,-8.4,-918,-9.6,-18.9,-798,1745.7,-17.7,500.1,-308.7,768.6
281.34,745.8,-597.3,-536.4,1400.7,-791.1,266.7,21.6,802.2,-1778.4,399.9,3,-486.9,-924.6,-237.3,-6.9,-913.2,-9.9,-18.6,-692.4,1667.7,-17.7,476.4,-311.1,736.5
281.3433,755.1,-610.5,-580.2,1371,-848.1,211.5,12.6,790.8,-2148.9,403.8,-40.2,-520.2,-939.9,-212.1,3.9,-907.8,-9.6,-18.3,-827.4,1499.4,-17.1,516.9,-327.6,713.4
281.3467,739.5,-607.8,-546.3,1382.1,-838.2,219.3,15.3,795,-2000.7,390,-3.3,-504,-865.5,-250.2,-3.6,-913.2,-9.9,-19.2,-714,1545,-17.7,513.3,-318.6,723.9
281.35,735.6,-556.5,-584.4,1388.7,-773.4,277.5,18.9,804,-1482,402.3,-31.8,-486.9,-911.1,-243.9,-0.3,-908.1,-9,-18.9,-813.9,1747.2,-17.7,501.3,-307.5,751.5
281.3533,729.6,-632.4,-611.7,1369.5,-822.3,251.1,18.3,791.7,-1259.7,409.2,-28.5,-505.5,-900,-233.1,0.9,-907.5,-9.6,-18.9,-823.2,1770.9,-18,513.3,-296.4,754.8
281.3567,727.8,-680.7,-585.9,1389.3,-783,235.8,17.7,791.1,-1333.8,417.6,-22.2,-470.7,-890.1,-238.5,-0.6,-911.7,-9.3,-18.9,-784.8,1918.8,-17.4,500.4,-311.4,745.2
281.36,728.4,-647.7,-540,1398.6,-793.2,264.3,20.1,803.7,-1778.4,393.9,8.1,-480.6,-905.1,-253.5,-11.4,-909.6,-9.3,-18.9,-686.7,1776.6,-17.1,488.7,-304.8,805.5
281.3633,749.7,-504.6,-476.1,1404.3,-825,203.4,6.6,817.8,-1926.6,393.3,0.6,-497.1,-938.7,-244.2,-4.2,-919.2,-9.3,-18.6,-672.3,1642.8,-17.7,533.4,-340.5,699.3
281.3667,735.6,-645.3,-670.8,1358.7,-819.3,237.6,12,796.2,-2000.7,423.3,-63.3,-511.8,-872.7,-225.6,3.3,-919.8,-9.6,-18.6,-914.7,1668.6,-17.1,516,-321,758.4
281.37,729,-713.1,-577.5,1399.5,-758.4,272.7,10.5,801,-1482,417,-19.5,-474.3,-875.7,-224.4,4.2,-924.6,-9.9,-18.6,-783.6,1892.4,-18,480.9,-323.4,791.1
281.3733,740.1,-614.1,-582.9,1404,-749.4,343.5,25.2,818.4,-1185.6,384.9,-23.1,-473.4,-916.2,-244.5,-8.4,-926.7,-9.3,-18.6,-782.7,1993.5,-17.7,467.1,-305.4,822.9
281.3767,750,-606.6,-540.9,1424.1,-738.3,231,1.8,810.3,-1185.6,406.5,5.4,-409.8,-853.2,-218.7,-0.6,-928.2,-9.3,-18.9,-746.4,2137.8,-18,503.1,-334.2,720.6
281.38,742.2,-691.8,-556.8,1378.8,-830.7,215.7,-1.2,796.5,-1926.6,408.3,-11.1,-524.1,-942,-223.2,3.3,-922.5,-9,-18.9,-706.2,1798.8,-17.4,513,-325.2,731.7
281.3833,746.4,-639.6,-585,1394.7,-770.1,279.6,4.5,807.3,-2074.8,395.4,-30.9,-488.4,-928.5,-219.6,-0.6,-930.6,-9.9,-18.6,-826.5,1817.7,-17.4,489.3,-334.5,794.1
281.3867,747,-544.8,-582.3,1368.9,-867,247.8,3.9,802.8,-2000.7,410.1,-39.9,-532.5,-876.3,-229.2,1.5,-938.1,-9.3,-18.6,-811.2,1692.3,-17.7,522,-333.9,760.2
281.39,741.6,-686.7,-549.3,1410.3,-770.7,210.9,-5.7,805.8,-1704.3,402,1.8,-448.8,-888,-225.3,-2.1,-933.9,-9.6,-18.9,-743.4,2025.3,-17.7,497.4,-358.5,707.1
281.3933,744.3,-609.6,-565.5,1386,-811.5,198,-11.1,807.9,-1259.7,391.8,-17.1,-491.1,-912.6,-225.3,1.5,-929.7,-9.3,-18.6,-765.9,2072.1,-18,513.6,-356.1,693.6
281.3967,731.7,-648.3,-610.8,1357.8,-873,189.9,-6.9,792.6,-1407.9,415.8,-48.9,-548.1,-882,-212.1,7.2,-915,-9.3,-18.6,-816,1894.5,-17.4,518.4,-348.9,734.7
281.4,732.3,-713.7,-579.9,1384.5,-807,224.1,4.5,804,-1852.5,425.7,-13.2,-496.8,-899.7,-221.4,-1.5,-916.8,-9.6,-18.9,-771.6,1970.1,-17.7,516.3,-335.4,749.4
281.4033,731.1,-638.4,-566.4,1391.1,-777.3,292.2,15,809.1,-2000.7,385.2,-24.3,-495.3,-909.6,-228.9,-6.6,-921.6,-9.6,-18.9,-755.4,1893.9,-18,460.8,-321.9,813
281.4067,735.6,-619.5,-576.3,1382.4,-798.6,232.5,5.7,799.5,-2148.9,399.9,-19.8,-492.6,-881.7,-211.5,-2.4,-912.6,-9.6,-19.2,-770.1,1946.7,-17.7,495.9,-328.2,752.1
281.41,725.7,-683.4,-573,1393.5,-783.9,240.6,10.5,804,-1630.2,415.8,-9.9,-460.2,-905.7,-216.6,-1.8,-913.2,-9,-18.6,-764.1,2067.3,-17.4,511.8,-328.2,754.2
281.4133,735.9,-633.9,-542.7,1404,-745.5,293.7,21,811.2,-1259.7,385.5,-20.4,-460.2,-902.1,-216.3,-7.5,-912.6,-9.9,-18.9,-725.4,2250.3,-18,488.1,-309,802.5
281.4167,741.3,-643.8,-577.2,1356.3,-859.8,193.5,6,796.5,-1333.8,405.3,-36.9,-550.2,-897.3,-210.3,0.6,-918,-9.3,-18.9,-753.9,2032.5,-17.4,499.8,-328.8,702.3
281.42,736.5,-645.9,-585.6,1370.1,-813.6,216.3,6.3,793.8,-1926.6,395.4,-30.3,-496.5,-919.5,-219.9,0,-910.5,-9.6,-19.2,-761.4,2083.2,-17.7,519.3,-342.3,789.3
281.4233,738,-648.6,-601.5,1365.3,-785.4,265.2,15.3,798,-2148.9,386.7,-47.4,-506.4,-902.4,-220.2,-4.8,-912.6,-9.6,-18.9,-804.3,2066.4,-17.7,479.1,-328.5,781.8
281.4267,735.6,-666.3,-568.8,1368.9,-837.3,216,9.9,792,-2074.8,388.2,-17.1,-516.9,-898.8,-218.4,-0.9,-906.6,-9.3,-18.6,-720.9,1908.6,-17.7,501.9,-336,703.2
281.43,742.5,-579.3,-586.8,1371.6,-818.4,219.9,8.7,797.1,-1630.2,402,-39.9,-491.7,-923.4,-224.7,-4.2,-902.1,-9.9,-18.9,-814.8,2127.3,-17.7,515.4,-339.9,763.2
281.4333,735.3,-614.4,-554.7,1398,-745.5,273.6,18.6,806.4,-1259.7,367.8,-10.2,-463.2,-922.8,-228.9,-10.2,-906,-10.2,-19.2,-752.1,2379.9,-17.4,471.3,-323.4,823.8
281.4367,725.4,-668.7,-626.4,1350.3,-846.3,252.9,16.5,787.8,-1407.9,409.8,-60.9,-540,-900.9,-224.1,-5.1,-900.6,-9.3,-18.9,-838.8,2107.5,-18,526.5,-329.4,766.2
281.44,732,-689.1,-583.2,1370.7,-842.1,174,11.7,790.5,-1778.4,421.5,-22.2,-491.1,-881.4,-214.8,-4.2,-901.8,-10.2,-18.6,-759.9,2128.8,-17.7,543.3,-339.6,720.6
281.4433,731.7,-634.8,-565.2,1378.5,-813.3,238.5,21,806.7,-2000.7,402.9,-14.1,-494.1,-909.6,-228.6,-7.5,-901.5,-9.6,-18.6,-750.6,2057.7,-17.4,522.9,-337.2,807.3
281.4467,747.3,-585.3,-540.6,1391.7,-795,229.2,15.3,806.7,-2074.8,383.7,-14.7,-468.9,-928.8,-219.3,-5.4,-905.1,-10.2,-18.9,-723.9,2137.8,-17.4,497.1,-338.4,779.7
281.45,739.2,-673.5,-573.6,1383.6,-767.7,290.7,26.7,806.4,-1556.1,402.6,-24,-486.3,-900,-220.5,1.8,-904.5,-9.6,-18.6,-761.7,2203.8,-17.7,496.2,-336.6,823.2
281.4533,726.3,-699.3,-603.3,1368,-815.1,270.9,24,795.9,-1185.6,399.9,-36,-496.2,-912,-214.8,0.9,-904.5,-9.3,-18.9,-799.2,2272.8,-17.7,494.4,-311.4,868.5
281.4567,743.4,-640.2,-565.5,1378.8,-821.4,206.7,8.7,801.6,-1185.6,404.7,-16.8,-500.7,-897.6,-212.4,0.3,-913.8,-9.6,-18.3,-743.4,2297.7,-17.7,525,-336.3,758.7
281.46,743.4,-639,-569.4,1375.2,-833.7,175.2,0.3,796.2,-1852.5,405,-15,-485.1,-877.2,-203.4,2.4,-913.8,-9.6,-18.9,-755.7,2231.1,-17.7,526.8,-364.5,761.1
281.4633,739.2,-656.4,-578.1,1385.1,-795.3,217.2,10.5,803.4,-1926.6,402.6,-15,-464.7,-886.5,-216.3,-2.4,-918.6,-9.3,-18.6,-777.3,2197.8,-18,502.5,-361.5,792.6
281.4667,746.1,-642,-555,1377.6,-802.2,244.2,9.3,798.9,-2000.7,387.3,-23.4,-498.6,-975.9,-207.3,-3.6,-925.8,-9,-19.2,-734.4,2164.8,-17.4,501.3,-354.9,801.9
281.47,736.5,-653.7,-594,1373.7,-790.2,253.2,6,794.7,-1704.3,385.8,-38.7,-485.1,-879,-225.9,-7.5,-926.1,-9.6,-18.6,-800.4,2312.4,-17.7,480.3,-357.6,845.4
281.4733,737.7,-634.8,-574.5,1366.5,-839.7,167.7,-6,783.3,-1259.7,398.7,-26.7,-501.9,-905.4,-222.9,1.8,-920.4,-9.6,-18.6,-750.9,2357.1,-18,509.7,-347.7,802.2
281.4767,740.7,-653.1,-582.3,1370.4,-811.5,226.5,3.9,795.6,-1407.9,392.1,-26.7,-496.2,-897.3,-214.8,3.3,-916.8,-9.9,-18.9,-771.6,2390.7,-17.7,504.3,-337.2,818.7
281.48,738,-618,-545.4,1386.6,-793.5,255,11.1,803.7,-1704.3,396.6,-0.3,-483.3,-915.6,-235.5,-9.6,-924.6,-9.9,-19.2,-673.5,2334.6,-17.7,478.2,-335.7,866.4
281.4833,740.1,-585.9,-574.5,1378.5,-778.8,235.5,8.4,805.5,-2074.8,384.6,-27,-475.2,-918.3,-225.9,-5.4,-923.7,-9.6,-19.2,-793.5,2313.6,-17.7,481.8,-336.9,860.4
281.4867,733.8,-669.3,-578.7,1367.7,-824.4,219,9.9,796.8,-2074.8,423,-20.4,-492,-894.3,-220.2,1.5,-915.6,-9.3,-19.2,-773.1,2217.3,-17.7,521.1,-331.8,822.9
281.49,733.5,-638.7,-564.9,1368.9,-846.6,216.3,8.4,793.2,-1630.2,400.2,-21.6,-509.4,-901.8,-222.3,-5.1,-913.8,-9.6,-18.9,-737.7,2253.3,-18,506.1,-329.1,870.3
281.4933,734.4,-663,-562.8,1386.6,-805.2,214.8,7.5,793.5,-1333.8,399.6,-8.4,-467.4,-893.4,-227.4,-6.3,-920.4,-9.6,-19.2,-743.4,2497.2,-17.7,486.9,-339.6,878.1
281.4967,735,-659.1,-571.2,1382.1,-803.1,221.7,3.3,792.9,-1333.8,402.9,-18,-472.2,-897,-222.9,-5.1,-924.3,-9.3,-18.9,-766.5,2467.5,-17.7,494.4,-340.2,843.3
281.5,740.4,-598.5,-556.8,1380.6,-823.8,201.6,-2.4,793.5,-1778.4,409.2,-15.6,-488.1,-910.2,-226.2,2.7,-918,-9.6,-18.9,-735.3,2376,-17.4,517.2,-359.7,809.4
281.5033,737.1,-657.6,-573.9,1370.1,-823.8,192.6,0,786.6,-2148.9,401.7,-21.9,-485.1,-897.6,-222.9,3,-915.9,-9.6,-18.6,-753.6,2306.4,-17.4,512.7,-353.1,859.8
