Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
107.7928,350.7,-163.5,498.3,629.4,403.5,139.2,379.5,-150,74.1,1131,504,746.4,126.3,36.9,582,826.5,-9,-14.4,56.4,242.7,-12.9,679.5,-9.9,508.2
107.7961,339.3,-171.6,487.8,618.9,395.4,134.7,385.2,-138.6,74.1,1121.1,496.2,735.9,125.7,30.6,576,802.8,-8.7,-13.8,53.4,233.7,-13.2,661.8,-33.6,493.8
107.7994,348.6,-166.8,490.2,625.2,405.6,134.1,378.6,-152.1,-592.8,1128,503.1,743.4,129.3,37.8,579.9,808.8,-9,-14.4,57,247.5,-12.9,672.3,-16.2,504
107.8028,368.1,-153.6,504,631.5,402.6,118.8,343.8,-177,-1259.7,1143,511.5,747.9,139.8,54.9,599.1,817.8,-9,-13.8,67.2,241.8,-13.2,678.3,-16.8,507.9
107.8061,379.2,-154.5,504.9,638.1,409.5,115.2,327.6,-195.6,-1407.9,1152.9,519,758.4,144.3,61.5,608.7,825.3,-9.3,-14.4,67.2,255.3,-13.2,681.6,-8.4,511.5
107.8094,371.1,-152.1,502.5,636,401.4,122.4,342.9,-182.4,-815.1,1146,513,752.4,139.2,58.5,590.1,845.1,-9,-14.4,60.9,250.8,-12.9,678.6,-2.4,511.8
107.8128,360.9,-156.9,489.3,625.2,397.8,138.6,371.4,-148.8,0,1133.7,499.5,743.1,129.3,43.2,556.8,807.9,-9.3,-14.1,51,242.1,-12.6,674.7,-15.6,502.5
107.8161,348.3,-171,475.5,610.8,390.6,129,383.7,-143.7,222.3,1118.4,483.9,730.2,117,30.9,567.6,796.2,-9,-14.4,36.9,228,-12.9,654.6,-26.1,493.2
107.8194,352.2,-174,470.1,607.8,391.2,119.4,366.3,-162.6,-444.6,1113.9,484.2,729.3,110.1,28.8,570.6,804.6,-9,-14.1,36,231,-13.2,657,-27.6,493.5
107.8228,363.9,-165,483,619.2,395.7,110.4,335.1,-192,-1259.7,1123.5,496.5,739.5,122.4,45.9,584.1,819.9,-9,-13.8,45.9,240.6,-12.9,675.3,-18.6,502.5
107.8261,369.3,-163.8,486.3,623.7,394.5,104.4,316.8,-207.9,-1333.8,1132.2,497.1,744.6,126.6,52.8,593.4,835.2,-9,-14.1,46.8,242.7,-12.9,673.5,-12,501.6
107.8294,373.5,-163.8,485.7,623.4,394.8,115.2,332.4,-190.8,-741,1136.7,500.1,744.3,127.2,55.8,600,827.1,-9,-14.1,45.6,242.4,-12.9,674.1,-15,505.8
107.8328,360.6,-176.1,469.2,607.2,381.6,121.5,360,-167.1,0,1121.1,483.3,725.7,111.9,42.6,592.8,819.9,-8.7,-14.4,31.2,225.6,-12.9,651.3,-30.3,490.2
107.8361,349.2,-180,466.5,603,384.6,127.5,375,-149.1,148.2,1115.1,475.8,723.6,105.9,33.6,573,807.6,-9,-14.4,27.9,223.5,-13.2,657.6,-35.1,489
107.8394,354.9,-177.6,467.7,609,393.3,117.6,361.5,-165.3,-592.8,1122.9,482.4,729.9,110.1,36.9,569.4,814.8,-9,-13.8,32.7,228,-12.3,658.2,-31.2,490.2
107.8428,367.5,-166.8,483,623.7,401.7,106.8,337.5,-187.5,-1185.6,1139.1,497.1,745.5,127.2,48.6,574.8,831,-9,-14.1,45.6,241.5,-12.9,675,-18.3,504.3
107.8461,380.1,-159.6,491.4,638.4,413.4,111.3,323.1,-200.1,-1407.9,1150.5,504,755.4,134.1,59.4,595.8,845.4,-9,-14.1,50.7,260.4,-12.6,683.4,-9.9,514.5
107.8494,375,-159,493.5,636.3,406.8,119.4,337.2,-188.7,-666.9,1145.7,506.7,759.3,131.7,53.7,587.4,830.4,-8.7,-13.8,47.7,254.1,-13.2,685.8,-12.9,514.8
107.8528,360.6,-171.9,475.2,620.7,398.4,129.3,366,-162,74.1,1120.8,487.2,738.6,114,39.9,580.8,822,-9,-14.1,33.3,234.6,-13.5,665.1,-26.4,505.8
107.8561,343.5,-187.8,468.6,604.8,390.6,124.5,374.1,-150.6,148.2,1107,474.9,726.3,101.7,23.1,567,810,-8.7,-14.1,24.6,223.2,-12.9,647.4,-41.4,494.1
107.8594,350.4,-181.2,470.1,614.7,399,119.7,361.8,-164.1,-518.7,1111.2,481.5,733.8,107.1,26.4,576.9,817.8,-9,-14.1,29.1,231.6,-13.2,653.4,-30.9,490.5
107.8628,364.5,-174,486.9,625.2,406.2,108.3,329.7,-193.2,-1185.6,1128.3,495.6,747.9,118.5,40.5,597.3,819,-9,-14.4,41.7,245.4,-12.9,670.8,-25.8,501.9
107.8661,373.8,-171.6,486,629.4,411.3,109.8,311.4,-213.3,-1333.8,1132.2,502.5,754.2,123,48.9,620.1,830.4,-9,-14.1,43.5,255.6,-12.9,674.4,-17.7,504.6
107.8694,369.9,-169.8,494.1,639.9,418.8,127.8,339.6,-184.8,-889.2,1134.9,508.5,761.4,124.5,38.4,578.7,838.8,-9,-14.4,45.6,260.1,-12.9,679.8,-2.1,517.5
107.8728,356.7,-180.6,475.8,622.5,402,134.7,368.7,-160.2,148.2,1120.5,490.2,742.5,112.5,22.5,563.1,828.9,-9.3,-13.8,29.7,241.8,-13.2,658.2,-21.3,504.3
107.8761,349.8,-189.3,466.8,610.5,393.3,129.6,383.7,-153,74.1,1103.1,473.7,727.2,104.7,11.4,556.8,816.9,-8.7,-14.4,20.4,228.9,-13.2,644.4,-36.9,485.4
107.8794,361.5,-183,472.2,615.9,400.2,131.4,374.1,-167.7,-592.8,1113.3,484.8,735.6,111.3,16.2,558.9,821.7,-8.7,-14.1,32.7,236.1,-12.9,664.2,-22.2,495
107.8828,375.6,-166.2,489.6,633,416.4,120.3,342.3,-187.5,-1259.7,1135.8,507.3,757.5,132,35.4,564.9,815.7,-9,-13.8,51.3,259.2,-12.9,683.7,-17.4,530.4
107.8861,384.6,-159,496.5,642.6,416.1,122.7,332.4,-201.9,-1407.9,1143.6,513.3,764.1,135.6,39,579,830.7,-9,-14.1,51.9,262.8,-12.6,690.3,-2.1,531
107.8894,375.3,-171.3,487.2,634.8,411.9,127.2,342.3,-188.1,-741,1131,500.4,754.2,124.8,37.8,585.3,823.2,-9.3,-14.1,38.7,261,-12.9,673.5,-7.2,523.5
107.8928,368.1,-175.5,476.1,625.2,398.1,138.9,369.3,-153.6,74.1,1119.3,492.3,739.8,119.7,24.6,561.9,795.6,-8.7,-14.1,32.1,235.8,-12.9,670.2,-33,513.6
107.8961,350.1,-188.7,460.8,606.3,395.4,137.7,384,-145.2,74.1,1102.2,474.9,727.2,105.3,12,561.9,799.8,-9.6,-14.4,15,235.2,-13.2,654,-34.8,501.9
107.8994,350.1,-180.9,465.3,613.2,398.1,131.4,371.4,-165.3,-444.6,1109.1,484.5,733.8,109.8,11.4,555.3,804.9,-9.3,-14.1,23.4,240.6,-12.6,660,-28.8,510
107.9028,367.5,-169.8,479.4,627,406.2,122.4,348.9,-192.9,-1185.6,1130.4,500.4,749.1,126.3,31.8,582,822.9,-9,-14.4,38.4,252.9,-12.9,678.9,-13.2,524.1
107.9061,378.6,-164.1,487.2,633.6,411.6,124.2,329.7,-205.2,-1482,1143.3,507.9,755.4,137.7,45.3,595.8,836.7,-9,-14.4,47.4,261.6,-12.6,685.5,-4.5,530.4
107.9094,370.8,-172.2,482.1,629.4,404.7,130.8,339.3,-196.2,-741,1133.1,502.8,750.9,125.7,35.7,584.7,839.4,-8.4,-13.5,40.5,255.3,-13.2,673.2,-7.2,529.5
107.9128,359.1,-177,471.6,618.6,399.3,138.9,371.1,-163.8,0,1117.8,492.6,739.8,111.6,21.3,559.2,829.2,-8.7,-14.4,34.5,244.5,-12.9,667.5,-19.2,513.6
107.9161,354.3,-182.1,463.2,610.8,393.3,134.1,387,-148.8,74.1,1112.7,484.8,728.1,112.8,18,554.7,808.8,-9,-14.7,26.1,233.1,-13.2,658.2,-36,510
107.9194,357.9,-179.4,465,611.1,394.2,127.2,366.6,-171,-518.7,1112.7,485.1,729.3,117.6,25.8,563.7,810.3,-9.3,-14.4,33.3,234,-12.9,660,-34.5,504.3
107.9228,372,-165.9,476.7,625.8,402.9,119.7,339.9,-191.1,-1333.8,1133.4,501.9,748.5,128.7,40.8,576.3,808.2,-9,-14.4,42.9,250.2,-12.6,682.2,-20.4,511.8
107.9261,382.2,-163.2,489,635.7,409.5,124.2,325.8,-204.3,-1333.8,1139.7,509.7,755.1,135.6,47.4,582.3,832.2,-9,-13.8,50.4,258.9,-12.9,687.6,-11.7,522.6
107.9294,377.4,-172.8,481.5,626.1,399,124.5,339.6,-193.8,-815.1,1128.3,498.9,744.6,120.9,35.7,594.3,832.2,-8.7,-14.4,39.9,247.8,-12.9,669,-14.4,518.7
107.9328,370.5,-175.8,471,615.3,391.8,137.4,366.6,-161.1,148.2,1116.3,489,734.1,114,30,586.8,815.4,-8.4,-14.1,32.7,233.4,-12.9,657.6,-29.1,510
107.9361,361.2,-178.8,475.2,617.4,398.4,139.8,385.8,-145.5,74.1,1116.9,494.1,737.1,111.6,15.3,558,799.2,-8.7,-14.4,40.5,240.6,-12.9,661.2,-34.5,510.6
107.9394,360.6,-180.9,474.9,618.6,399.9,125.4,363.6,-164.7,-518.7,1118.4,495.3,735.3,117,21.3,564.9,804.9,-9,-13.8,41.7,235.8,-12.9,660,-34.8,506.1
107.9428,376.5,-171.3,482.4,626.7,405.9,121.5,336.9,-192,-1185.6,1128.6,506.1,745.2,126.3,31.5,576,820.2,-9,-14.1,51.6,249.6,-12.6,667.8,-19.2,512.1
107.9461,391.5,-157.2,499.8,640.8,410.4,119.1,322.2,-204.3,-1259.7,1152.3,522,759.9,140.1,56.1,598.2,838.8,-9.3,-14.1,66.9,258.3,-12.9,685.2,-9,521.1
107.9494,388.5,-164.7,498.9,637.8,409.8,127.2,335.7,-186.3,-741,1143,520.2,755.7,132.6,55.5,598.5,834.9,-8.7,-14.4,62.7,255.6,-12.9,680.1,-15,515.4
107.9528,371.4,-173.4,483.3,622.8,398.1,135.6,363.9,-156.9,0,1120.5,501,735.9,115.5,40.8,586.8,813.6,-9.3,-14.4,46.2,237.9,-13.2,662.7,-29.1,502.5
107.9561,366.3,-176.7,471.9,611.1,387.9,132.3,374.4,-150.6,74.1,1122.3,490.8,724.2,115.5,36,572.7,798.9,-9,-14.4,40.2,221.7,-12.9,654,-42.3,491.1
107.9594,379.5,-166.8,479.1,620.4,397.8,126.3,363.9,-162.9,-444.6,1137.3,503.4,738.9,132.9,46.8,587.4,811.2,-9.3,-14.4,53.7,233.4,-13.2,667.8,-33.6,516.3
107.9628,389.1,-161.7,487.2,627,397.2,116.7,332.4,-189,-1185.6,1151.1,507.6,741.9,140.4,56.1,604.5,822.9,-9.3,-14.1,54.9,240,-12.9,677.1,-27.3,500.4
107.9661,399,-157.8,500.7,638.4,402.9,113.4,320.1,-202.8,-1407.9,1150.2,520.8,753.3,147.6,62.7,617.7,837.3,-8.4,-14.1,65.1,251.7,-13.2,677.4,-11.4,512.1
107.9694,392.7,-155.4,501.6,641.7,412.5,129.6,341.7,-183.3,-815.1,1158.6,521.4,757.2,150.6,59.7,590.1,838.8,-9,-14.1,64.5,258.9,-12.9,690.6,-0.9,526.8
107.9728,382.8,-164.7,492,629.4,402.3,141.9,370.5,-152.1,74.1,1139.4,511.2,742.2,138.3,46.8,569.7,822.6,-9,-14.4,52.5,244.8,-12.6,678.3,-15.3,521.7
107.9761,373.8,-171.3,479.1,618.9,401.1,138,376.5,-141.9,222.3,1130.1,501,736.5,130.2,42,576,804,-9.3,-13.8,48,239.1,-12.6,671.4,-36.9,508.8
107.9794,371.4,-170.1,483.3,619.8,399,126.6,367.2,-162.3,-666.9,1133.4,503.7,739.2,129.9,41.4,566.7,831,-9.3,-13.8,50.7,243.3,-12.6,673.5,-26.1,516.6
107.9828,383.7,-158.7,493.8,632.4,410.4,123.3,342.3,-184.2,-1185.6,1150.8,513.6,751.2,144.6,64.2,588,847.5,-9.6,-13.8,61.2,251.4,-12.9,688.8,-7.2,526.5
107.9861,399.3,-141.9,510.9,652.2,424.8,136.2,330.3,-189.6,-1259.7,1167.6,535.2,772.5,159,81.3,592.5,842.4,-9.3,-13.8,80.4,272.4,-12.9,711.6,5.1,547.8
107.9894,387.9,-149.7,508.5,651,422.7,142.2,345.3,-177.9,-741,1161.6,529.5,767.7,150.9,67.2,579.9,851.4,-9,-13.8,70.2,268.2,-12.9,702.9,3.6,545.7
107.9928,381.3,-152.7,499.5,634.5,413.1,150.3,369.6,-151.2,74.1,1155.9,518.1,756.3,144,61.5,576.9,814.2,-9,-14.1,60.9,257.7,-13.2,687.3,-12.6,534.9
107.9961,364.5,-168.3,481.5,619.8,401.4,142.8,382.2,-144,74.1,1140.3,502.5,739.8,135.3,48.3,566.7,804.6,-9,-13.8,48,239.1,-12.9,676.2,-28.2,507.6
107.9994,367.5,-167.7,480.6,617.4,399.6,129.3,365.1,-165.9,-592.8,1136.4,502.2,739.5,135.3,52.2,576.3,822.6,-9,-14.1,47.7,241.5,-12.9,667.2,-30.9,508.5
108.0028,379.8,-160.8,488.4,635.7,416.7,125.1,343.8,-189.9,-1111.5,1152.3,515.4,759,143.7,56.4,582.6,845.7,-9.3,-14.4,59.4,262.2,-12.9,695.7,-11.1,538.2
108.0061,399.6,-138.6,511.2,657.9,429.3,137.4,326.4,-190.2,-1333.8,1184.4,539.7,778.8,170.7,84.9,603,823.8,-9,-14.4,80.7,280.5,-12.3,717,-0.3,550.5
108.0094,382.8,-156.6,495.9,643.2,418.2,134.7,347.4,-184.2,-741,1157.7,521.7,763.5,147,58.8,589.5,850.8,-9,-14.7,62.1,265.2,-12.9,700.2,5.1,541.5
108.0128,369.6,-165.6,483.3,624.6,403.5,143.1,370.8,-153,74.1,1142.7,506.7,747.9,136.8,54.3,584.7,809.7,-9,-13.8,45.6,245.4,-12.6,682.5,-17.4,522.6
108.0161,358.8,-175.8,474,618.6,402.6,142.2,381.3,-143.1,74.1,1135.8,502.2,741.9,129.3,46.2,575.1,800.1,-9,-13.8,42,242.7,-12.9,674.4,-32.7,514.2
108.0194,355.8,-176.7,471,614.7,396,127.2,363.9,-167.4,-592.8,1133.4,497.4,738.6,123.6,42,576.6,820.8,-9.3,-14.1,36,234.6,-12.9,673.2,-25.5,507.3
108.0228,365.4,-168.9,484.5,630.6,407.4,121.8,340.2,-186,-1259.7,1152.9,511.5,754.5,133.5,48.9,591.3,827.4,-9,-14.1,45.9,246.9,-13.2,684.9,-20.1,524.1
108.0261,373.2,-162.3,488.1,638.1,408.9,123.3,328.8,-200.7,-1482,1157.7,516.6,759,135.6,59.7,611.4,838.2,-9.3,-13.8,51,258,-13.2,692.7,0.6,522
108.0294,375.9,-162,486,634.2,407.7,130.2,342,-184.2,-741,1158.9,515.4,758.1,135.3,58.8,609.6,824.7,-9.3,-13.8,50.7,254.4,-13.2,690.6,-11.4,526.5
108.0328,357.3,-175.2,474,619.8,396.3,139.8,373.2,-156,222.3,1139.4,498,741,117,35.4,587.7,820.2,-9,-14.1,34.2,240,-12.9,679.5,-19.8,516.9
108.0361,343.8,-185.7,464.1,603.3,388.5,134.4,382.8,-148.5,74.1,1129.2,483.9,725.7,106.5,23.4,567.6,803.4,-9.3,-14.4,21.9,223.8,-12.9,662.7,-35.1,505.5
108.0394,360.6,-169.8,473.4,615.9,400.5,132.3,374.4,-160.5,-444.6,1149.3,494.7,738.3,121.2,31.8,568.5,815.1,-9,-14.4,33,241.5,-13.2,675,-24.6,517.5
108.0428,369,-166.8,485.7,628.2,407.4,129.3,352.2,-182.1,-1333.8,1150.2,508.5,751.5,133.2,44.1,592.2,834.6,-9,-14.4,45.9,252.3,-12.6,699.6,-12.3,530.1
108.0461,381.3,-159.3,490.2,638.4,411.3,131.1,335.1,-194.7,-1407.9,1163.4,516.3,757.2,139.8,51.9,606.9,856.5,-9,-14.1,51,257.4,-12.9,701.1,-3.3,540.6
108.0494,369.9,-168.9,483,629.4,403.8,138.6,351.9,-183.3,-741,1147.5,506.7,750,125.1,42.3,593.7,858.3,-9.6,-14.4,39.3,249.9,-12.6,696.3,-6.3,535.2
108.0528,358.8,-174,471,613.5,395.1,144.6,378.3,-156,0,1140.9,495,735.3,117,30,581.4,822.3,-8.7,-14.1,27.3,235.8,-12.6,684.3,-21.6,527.7
108.0561,349.8,-186.6,462.6,604.5,395.4,144.6,393.3,-143.7,74.1,1124.7,485.4,727.2,111.9,25.8,576.6,817.8,-9.3,-14.4,19.8,231.9,-13.5,668.1,-29.4,519
108.0594,363.9,-178.2,462.3,609,390.3,133.2,372.3,-160.8,-592.8,1131,487.8,727.5,120,39.3,593.4,825.3,-9.3,-14.4,22.5,225.3,-13.5,675.6,-32.1,520.2
108.0628,372.6,-165.3,478.2,623.4,403.5,126,346.8,-187.8,-1185.6,1145.1,504.9,748.8,128.4,53.1,595.5,828.6,-9.3,-13.8,35.4,245.4,-13.2,697.8,-12.6,543.3
108.0661,379.5,-160.5,486.9,639.9,416.4,135,340.8,-195.3,-1259.7,1159.5,515.4,758.7,135.6,54.3,596.1,848.4,-8.7,-13.8,44.7,258.9,-12.9,709.8,2.4,550.5
108.0694,377.7,-165.9,483.6,632.1,408.6,141.3,348.3,-182.7,-666.9,1151.7,508.8,752.7,130.8,54.3,606.9,840.3,-9,-14.1,38.1,249.9,-13.2,699.9,-1.2,534.9
108.0728,361.2,-175.8,466.8,614.4,393.9,141.9,378,-153,148.2,1129.8,493.5,735.9,115.8,41.4,593.1,829.8,-9,-13.8,23.4,231.9,-13.2,697.5,-19.2,530.1
108.0761,353.7,-182.7,459.3,608.7,393,144.6,393.6,-143.1,148.2,1121.1,485.4,728.1,105,31.8,579.6,830.4,-9.3,-14.1,15.6,228.9,-12.9,676.5,-17.7,517.8
108.0794,358.2,-177.3,464.4,618.6,400.5,138.3,379.2,-159.3,-592.8,1128.3,493.8,738.6,113.4,35.7,582.9,830.1,-9.3,-14.1,20.4,236.1,-13.2,677.4,-17.7,525.9
108.0828,380.4,-166.2,481.5,631.5,411.6,134.4,350.4,-184.8,-1185.6,1143.3,511.2,757.8,125.7,48.9,591.3,833.7,-9.3,-14.1,37.5,256.2,-13.2,704.4,-17.1,537
108.0861,387.9,-163.8,487.2,637.2,415.2,134.1,332.4,-198,-1333.8,1157.4,521.1,766.5,135.9,58.5,593.7,851.1,-9,-14.1,45.6,263.7,-13.2,706.2,-7.5,542.7
108.0894,385.5,-172.8,482.7,631.5,408.6,138.3,342.9,-186.3,-741,1138.5,513,752.1,120,50.7,593.1,845.1,-9.3,-14.1,40.2,256.5,-12.6,700.5,-8.1,540.6
108.0928,375.3,-182.1,471,621.3,404.1,145.8,377.4,-156.6,148.2,1132.8,504,743.1,117.6,38.1,582.3,822.6,-9,-14.1,33.3,243.3,-12.6,687.3,-22.5,529.5
108.0961,365.1,-190.8,460.8,610.8,396.9,144,393.3,-146.1,74.1,1119.6,492.6,732.9,108,27,574.2,823.5,-8.7,-14.1,28.8,235.5,-13.2,680.7,-27.6,518.1
108.0994,369,-188.4,467.1,615,399,127.8,371.4,-165.6,-444.6,1129.8,493.8,733.8,117.3,39,588.9,830.1,-9,-14.4,30.6,236.1,-13.2,679.5,-29.1,513.9
108.1028,384.6,-170.4,484.5,628.5,411.9,129.3,346.8,-186,-1259.7,1155,515.7,751.8,141,57.6,595.5,848.4,-9.3,-14.4,48.9,256.5,-12.9,699.3,-13.2,535.2
108.1061,385.2,-176.1,481.2,625.2,401.7,117.9,330.3,-212.1,-1482,1148.7,511.8,749.1,134.4,48,609,893.7,-9,-14.1,43.8,251.7,-12.9,693,-3.3,531.3
108.1094,382.8,-171.3,483.6,624.3,396,127.2,339,-193.8,-741,1151.4,507.6,744,129.9,54.6,611.4,867.3,-8.7,-14.4,42.6,243.9,-12.9,687.6,-12,528
108.1128,384.9,-161.4,489.6,626.7,400.5,146.1,366,-151.8,222.3,1157.7,509.7,745.2,144,63.3,579.3,799.8,-9.3,-13.5,47.7,243,-13.2,697.2,-38.4,510.6
108.1161,373.2,-163.5,485.1,624.3,406.2,151.8,385.2,-135.6,148.2,1145.4,507.6,741.9,135.9,48.3,568.2,791.1,-9,-14.1,45.6,244.8,-12.6,693.6,-34.5,527.1
108.1194,375.9,-164.4,482.4,623.4,403.2,128.4,364.2,-160.8,-518.7,1148.1,508.2,745.2,135,45.6,579.9,813,-9,-14.1,44.1,245.4,-12.9,686.1,-32.1,529.8
108.1228,383.7,-160.2,490.2,630.9,409.8,124.5,336.6,-186.9,-1259.7,1150.2,516.3,753.3,143.7,62.4,591.9,830.1,-8.7,-14.1,48.9,259.2,-12.9,696,-20.7,539.7
108.1261,394.5,-152.4,500.4,642.9,411,123.6,318.6,-201.9,-1482,1170,524.4,762.9,153.3,71.7,608.4,849.9,-9,-14.4,56.7,260.7,-13.2,716.4,-13.2,552.6
108.1294,399.3,-144.3,509.7,651.3,421.2,144,335.7,-174.6,-666.9,1176.3,533.1,770.7,159,76.8,593.4,818.4,-8.7,-13.8,66,271.2,-12.9,726,-10.2,558
108.1328,375.3,-163.5,488.1,627.3,401.7,142.2,369.3,-152.4,74.1,1146.3,509.1,746.1,130.8,47.7,560.4,827.7,-9,-14.1,42.3,246.6,-12.9,706.5,-19.8,535.2
108.1361,367.5,-175.5,472.8,611.7,390.9,132.3,372,-147,74.1,1131,495,733.2,117,45,567,802.5,-8.7,-14.4,31.8,231.9,-12.6,678.9,-44.4,521.7
108.1394,369,-176.7,471.6,606,386.7,121.2,353.4,-167.1,-592.8,1133.1,480,718.5,119.7,44.1,569.1,808.2,-9,-14.1,20.1,216,-13.5,675.3,-45.3,518.7
108.1428,382.8,-166.2,477.3,621.6,398.4,116.4,330.6,-188.7,-1185.6,1132.8,489.9,729.6,128.7,54.6,581.1,823.2,-9,-13.8,24.9,237.6,-12.3,681.3,-29.7,523.8
