Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
114.6194,305.4,-975.3,2954.7,-9830.1,9817.5,2819.1,1314.9,3874.8,10299.9,216.3,9815.7,9549.6,1962.3,784.5,800.7,-5084.4,-8.4,-22.2,8103,9817.8,-13.5,815.7,-8.1,1451.4
114.6228,287.4,-1022.1,2621.1,-9830.1,9817.5,2755.2,1192.5,3770.4,11707.8,183.9,9815.7,9705.9,1668,843.3,838.5,-4997.4,-8.4,-21.9,8300.7,9817.8,-12.9,800.7,-187.5,1407.3
114.6261,226.5,-1005,2663.4,-9830.1,9817.5,2685,1057.2,3749.7,15857.4,183.9,9815.7,9423.3,1553.4,1257,886.2,-4931.7,-8.4,-22.2,7979.4,9817.8,-13.2,787.5,-72.3,1338.3
114.6294,141,-1090.5,2548.2,-9830.1,9817.5,2679.6,956.4,3804,19414.2,168.6,9815.7,9573.3,1765.8,1616.4,917.7,-4998,-8.1,-21.9,8004,9817.8,-12.9,775.8,59.1,1218.3
114.6328,133.5,-1098.9,2222.4,-9830.1,9817.5,2679.3,1006.2,3844.5,18154.5,200.1,9815.7,9451.2,2113.2,1367.4,912.9,-4969.5,-8.7,-21.9,8107.2,9817.8,-13.2,798.6,122.4,1270.8
114.6361,202.8,-967.5,2262.9,-9830.1,9817.5,2753.7,1105.5,3881.1,14004.9,284.1,9815.7,9565.2,2014.2,837.3,895.2,-5223.6,-8.4,-21.6,8117.7,9817.8,-13.2,825.6,1.5,1539.6
114.6394,247.2,-876.9,2147.4,-9830.1,9817.5,2834.1,1388.7,3837.3,10299.9,161.4,9815.7,9413.7,2058.9,-109.5,752.1,-5294.7,-8.1,-21.9,7996.5,9817.8,-13.5,788.7,24.3,1565.1
114.6428,196.8,-965.7,1704.3,-9830.1,9817.5,2747.1,1189.2,3732.6,11559.6,182.4,9815.7,9441.6,2009.7,1454.7,842.4,-5161.5,-8.4,-21.9,8128.5,9817.8,-13.5,774,-11.7,1274.1
114.6461,21.3,-1088.7,1893.6,-9830.1,9817.5,2705.1,942.6,3732.3,15709.2,213,9815.7,9353.7,1483.2,1638.9,965.4,-5194.2,-8.4,-21.6,8003.7,9817.8,-13.5,811.8,-10.8,1250.1
114.6494,53.7,-996.6,2251.8,-9830.1,9817.5,2701.5,1050.9,3857.4,19562.4,219.9,9815.7,9465.9,1657.8,1501.5,922.8,-5204.1,-8.4,-21.6,7847.4,9817.8,-13.8,792,85.5,1401.6
114.6528,74.4,-956.4,1701.6,-9830.1,9817.5,2766.3,1210.2,3923.4,18080.4,231.9,9815.7,9511.5,2160.6,881.4,866.7,-5321.7,-8.4,-21.6,8247.3,9817.8,-13.2,851.7,-78.9,1551.6
114.6561,111.9,-805.5,1839.9,-9830.1,9817.5,2878.2,1360.2,3962.7,13708.5,217.8,9815.7,9474.9,2537.1,608.7,798.3,-5592.6,-8.1,-21.9,8227.8,9817.8,-13.8,825.9,-68.7,1524.9
114.6594,42.9,-891.9,1754.4,-9830.1,9817.5,2806.2,1240.2,3884.1,10225.8,176.1,9815.7,9396.9,2069.7,1091.1,851.4,-5394.3,-8.4,-22.5,8047.2,9817.8,-13.5,765.3,-136.5,1394.4
114.6628,27.3,-894.3,1593.6,-9830.1,9817.5,2819.4,1274.4,3826.8,11263.2,243.3,9815.7,9482.7,1965.6,705.3,863.7,-5634,-8.4,-22.2,8014.5,9817.8,-13.2,826.8,-79.2,1693.8
114.6661,46.5,-775.8,1796.7,-9830.1,9817.5,2748.9,1334.7,3815.7,15561,226.2,9815.7,9270,2066.7,60.9,779.4,-5365.5,-8.4,-21.9,7844.1,9817.8,-13.5,792.6,31.5,1422.3
114.6694,130.5,-595.2,1746.3,-9830.1,9817.5,2825.4,1215.9,3967.5,19340.1,285.9,9815.7,9470.7,2684.7,-82.2,802.8,-5675.7,-8.4,-21.9,8209.8,9817.8,-13.2,884.4,-105.6,1400.4
114.6728,58.5,-669.3,1633.8,-9830.1,9817.5,2872.5,1454.7,4011.3,18006.3,178.8,9815.7,9365.1,2536.2,464.1,752.7,-5833.5,-8.4,-21.9,7861.5,9817.8,-13.5,779.7,-53.1,1611.3
114.6761,-122.1,-951.9,1326.6,-9830.1,9817.5,2853.9,1466.7,3956.4,13708.5,224.4,9815.7,9479.4,1960.8,1364.4,900,-5833.5,-8.7,-21.9,8133.9,9817.8,-13.8,785.7,-114,1635.9
114.6794,-129,-909,1228.2,-9830.1,9817.5,2783.7,1309.5,3856.8,10299.9,234.3,9815.7,9679.5,2062.2,746.1,855.3,-5798.4,-8.1,-21.9,8141.4,9817.8,-13.5,833.4,-166.8,1602.3
114.6828,-10.5,-778.5,1314.9,-9830.1,9817.5,2766.3,1230.3,3818.7,11189.1,231.6,9815.7,9627.6,2185.5,800.7,769.2,-5425.8,-8.7,-21.9,8098.8,9817.8,-13.5,753.3,-39.6,1311.6
114.6861,-103.2,-925.5,1052.4,-9830.1,9817.5,2733.3,942.3,3799.2,15561,242.7,9815.7,9686.4,1648.2,2134.5,1011.3,-5500.8,-8.4,-22.2,8026.5,9817.8,-13.2,829.5,-24.9,1514.7
114.6894,-265.8,-1035,793.2,-9830.1,9817.5,2777.4,1242.3,3862.2,19043.7,185.1,9815.7,9628.5,1640.4,1497,951.6,-5698.5,-8.4,-22.2,7954.2,9817.8,-13.5,817.5,198.6,1533.9
114.6928,-36.6,-786,885.3,-9830.1,9817.5,2703,1174.2,3984,18154.5,246.3,9815.7,9724.2,2103,1024.5,891.9,-5879.7,-7.8,-22.2,7849.2,9817.8,-12.9,840,-168,1434.9
114.6961,-13.5,-721.8,342,-9830.1,9817.5,2809.5,1335.9,3983.1,13560.3,270.9,9815.7,9826.2,2370,35.4,793.8,-6040.8,-8.7,-22.2,7824,9817.8,-13.5,812.1,-165.6,1586.4
114.6994,-57.6,-756.6,265.2,-9830.1,9817.5,2745.3,1227,3891.9,10151.7,168.3,9815.7,9820.2,2304.3,1205.1,845.1,-5572.8,-8.4,-21.6,7942.2,9817.8,-13.2,804,60.3,1342.2
114.7028,-216.6,-884.4,225.6,-9830.1,9817.5,2619,931.8,3787.5,11263.2,240.6,9815.7,9826.2,1804.8,1841.7,987.3,-5587.8,-8.4,-21.9,7691.7,9817.8,-12.9,831.9,-45,1453.8
114.7061,-266.4,-937.8,14.4,-9830.1,9817.5,2637.9,954.9,3778.8,15412.8,247.5,9815.7,9826.2,1866.9,1955.1,1014.9,-5641.5,-8.4,-22.2,7823.7,9817.8,-13.2,828.3,114.9,1559.4
114.7094,-183.6,-717,274.2,-9830.1,9817.5,2718.3,1100.7,3926.4,18969.6,293.1,9815.7,9823.5,2192.7,600.3,902.7,-5764.2,-9,-21.9,7918.2,9817.8,-13.5,834.3,117.9,1534.8
114.7128,-22.8,-555,464.7,-9830.1,9817.5,2813.7,1223.4,4068.6,18006.3,235.2,9815.7,9826.2,2358,681.9,838.2,-5843.4,-8.4,-21.6,8077.5,9817.8,-13.2,827.4,79.2,1430.7
114.7161,-221.1,-785.7,-55.5,-9830.1,9817.5,2802,1298.1,4001.1,13560.3,212.7,9815.7,9824.4,1948.2,1386,904.8,-5844,-8.4,-22.2,7752.6,9817.8,-13.5,822.9,-30.6,1514.4
114.7194,-133.2,-641.7,194.4,-9830.1,9817.5,2816.4,1439.7,3990.9,10299.9,297.9,9815.7,9826.2,2557.8,150.3,836.1,-6365.1,-8.4,-21.9,7877.7,9817.8,-13.2,900.6,-216.9,1751.1
114.7228,-42.3,-479.7,474.9,-9830.1,9817.5,3026.4,1876.8,4000.8,11263.2,166.8,9815.7,9825.6,2774.4,-161.7,671.4,-6664.5,-8.4,-21.9,7535.1,9817.8,-13.2,754.8,-193.2,1948.5
114.7261,-193.8,-714.9,600.3,-9830.1,9817.5,2750.7,1386.3,3895.2,15412.8,149.1,9815.7,9826.2,1986.6,1479.3,872.7,-5689.8,-8.4,-21.9,7233,9817.8,-13.5,722.7,-43.2,1596.9
114.7294,-279.6,-810,739.5,-9830.1,9817.5,2511.9,700.8,3878.4,18895.5,249.9,9815.7,9826.2,1865.7,1829.7,1043.1,-5685,-8.4,-21.9,7312.8,9817.8,-13.2,825.3,71.4,1321.5
114.7328,-235.8,-756.3,962.7,-9830.1,9817.5,2659.8,966,4005,17635.8,286.2,9815.7,9825.9,1996.5,1305,993,-6431.4,-8.4,-21.9,7131.9,9817.8,-13.2,853.5,-21,1431.6
114.7361,-203.4,-694.8,1103.4,-9830.1,9817.5,2778.9,1463.7,4024.5,13338,155.7,9815.7,9826.2,2085.3,624.9,808.8,-6463.2,-8.4,-21.9,7213.2,9817.8,-12.6,714.3,25.5,1573.8
114.7394,-189.9,-663.9,1048.5,-9830.1,9817.5,2708.4,1275.9,3971.7,10225.8,238.5,9815.7,9825.9,2083.2,1487.7,928.2,-6428.7,-8.4,-22.2,7486.2,9817.8,-13.2,819,-138.3,1623.6
114.7428,-235.8,-582.9,777.3,-9830.1,9817.5,2842.2,1326,3916.8,11189.1,256.5,9815.7,9826.2,2371.8,669.3,888.6,-6488.4,-8.4,-22.5,7510.2,9817.8,-13.2,865.5,-70.8,1827.9
114.7461,-111,-500.4,563.1,-9830.1,9817.5,2780.1,1222.2,3905.7,15264.6,190.5,9815.7,9826.2,2557.2,763.5,854.7,-6244.8,-8.4,-22.2,7504.2,9817.8,-13.2,793.2,45.6,1594.8
114.7494,-186.9,-675.3,125.4,-9830.1,9817.5,2629.5,909.3,3911.4,19043.7,233.4,9815.7,9826.2,2038.8,1460.4,989.7,-6353.7,-8.1,-22.2,7858.2,9817.8,-13.2,810.9,-132.9,1538.7
114.7528,-273,-705,345.9,-9830.1,9817.5,2768.4,1257.9,3999,17932.2,229.5,9815.7,9826.2,2001.3,1294.8,927.6,-6792.3,-8.1,-21.9,7983.6,9817.8,-13.2,785.1,35.1,1695.3
114.7561,-177.3,-612,90.9,-9830.1,9817.5,2789.1,1422.9,4003.8,13634.4,207.9,9815.7,9826.2,2150.7,412.5,831,-6639.9,-8.1,-22.8,9294,9817.8,-12.9,824.1,16.8,1604.4
114.7594,-21.9,-268.5,444.3,-9830.1,9817.5,2868.3,1353.6,4020.3,10077.6,314.4,9815.7,9826.2,2795.4,-78.3,808.2,-6816.9,-8.4,-21.6,9827.4,9817.8,-13.5,858.9,-175.8,1813.8
114.7628,-32.1,-385.2,286.2,-9830.1,9817.5,2762.7,1340.4,3888,11485.5,216.6,9815.7,9826.2,2553.9,842.7,776.1,-6633.9,-8.1,-21.9,9814.2,9817.8,-13.5,803.7,-77.1,1776.3
114.7661,-249,-759.3,-281.7,-9830.1,9817.5,2650.5,1101.9,3791.7,15486.9,225,9815.7,9826.2,1793.7,1869,994.5,-6435.3,-8.7,-21.9,9827.4,9817.8,-13.2,860.7,77.7,1571.1
114.7694,-216.9,-615.3,-578.1,-9830.1,9817.5,2682.3,1054.8,3890.7,18969.6,269.7,9815.7,9826.2,2084.7,1240.5,978,-6734.1,-8.4,-22.2,9827.4,9817.8,-13.5,845.4,9.6,1624.5
114.7728,-154.5,-527.1,-941.7,-9830.1,9817.5,2728.8,1317.6,3984,17709.9,248.1,9815.7,9826.2,2280.6,805.8,888,-6814.8,-8.7,-21.6,9823.2,9817.8,-13.5,800.1,-11.1,1746
114.7761,-85.2,-442.5,-966.9,-9830.1,9817.5,2737.8,1357.8,3983.7,13634.4,241.2,9815.7,9826.2,2505.3,656.7,863.1,-6954.6,-8.4,-22.2,9827.4,9817.8,-13.2,834,48.6,1721.4
114.7794,-168.6,-601.2,-1200.9,-9830.1,9817.5,2781,1343.1,3884.1,10225.8,217.8,9815.7,9826.2,2250,1495.2,931.8,-6783.9,-8.1,-22.2,9824.4,9817.8,-13.5,815.7,-69,1762.2
114.7828,-237.6,-589.2,-1141.8,-9830.1,9817.5,2789.7,1363.8,3845.1,11263.2,283.2,9815.7,9826.2,2170.2,1251.9,954.3,-7011.3,-8.7,-21.9,9827.4,9817.8,-13.2,854.4,-247.8,1820.4
114.7861,-241.5,-604.5,-1110.6,-9830.1,9817.5,2664.3,1291.8,3823.5,15486.9,189.9,9815.7,9826.2,2155.2,1545,894.3,-6592.2,-8.4,-21.9,9826.5,9817.8,-13.2,790.8,67.5,1516.8
114.7894,-170.1,-485.4,-937.5,-9830.1,9817.5,2706.3,1089.9,3956.7,19117.8,357.3,9815.7,9826.2,2488.2,530.4,974.4,-6792.6,-8.7,-22.2,9827.4,9817.8,-12.9,939.9,41.4,1768.2
114.7928,-13.5,-323.4,-1539.9,-9830.1,9817.5,2737.2,1310.7,4035.9,17709.9,218.7,9815.7,9826.2,2774.7,-257.7,759.6,-6975.3,-8.4,-21.9,9827.4,9817.8,-13.2,787.8,39,1724.7
114.7961,-135.6,-513,-2128.2,-9830.1,9817.5,2654.7,1111.8,3994.8,13338,245.7,9815.7,9826.2,2226.9,1674.9,902.4,-6705.6,-8.1,-22.2,9827.1,9817.8,-13.5,805.2,-127.2,1589.1
114.7994,-342.9,-726,-2056.2,-9830.1,9817.5,2642.4,1155.6,3896.1,10225.8,275.4,9815.7,9826.2,1728.3,2123.1,1035.6,-6894,-8.7,-21.9,9827.4,9817.8,-13.5,859.5,-30.3,1659.6
114.8028,-274.8,-620.4,-1914.6,-9830.1,9817.5,2756.7,1393.2,3880.2,11263.2,240.9,9815.7,9826.2,2242.8,1302.9,918.9,-6903.6,-8.7,-21.9,9827.1,9817.8,-13.5,840,111.9,1821.3
114.8061,-136.2,-516,-1994.4,-9830.1,9817.5,2747.7,1175.4,3896.1,15486.9,239.4,9815.7,9826.2,2604.9,852.6,879.3,-6838.2,-8.1,-22.2,9827.4,9817.8,-13.5,847.5,-111.6,1657.8
114.8094,-137.7,-506.1,-2043.3,-9830.1,9817.5,2678.7,1036.2,3957.9,18969.6,295.5,9815.7,9826.2,2377.5,1115.7,966,-6687.3,-8.4,-21.9,9827.4,9817.8,-13.5,860.1,-11.4,1564.8
114.8128,-144.6,-486.6,-2070.9,-9830.1,9817.5,2727,1327.8,4038,17784,264.3,9815.7,9826.2,2249.7,597.3,891.6,-7030.8,-8.4,-22.5,9827.4,9817.8,-13.2,827.7,87.9,1829.1
114.8161,-184.8,-520.2,-2082.9,-9830.1,9817.5,2699.7,1335.3,4026.9,13560.3,218.7,9815.7,9826.2,2672.7,1149.9,879,-6843.9,-8.4,-21.9,9827.4,9817.8,-13.5,800.1,75,1704.6
114.8194,-182.4,-582.9,-2171.1,-9830.1,9817.5,2699.1,1113.6,3969.3,10225.8,293.1,9815.7,9826.2,2426.1,1539.6,949.2,-6856.8,-8.1,-22.2,9827.4,9817.8,-13.8,876.6,-151.2,1664.7
114.8228,-235.2,-613.2,-2182.2,-9830.1,9817.5,2833.5,1372.2,3950.4,11337.3,265.8,9815.7,9826.2,2230.2,1550.4,925.8,-7045.2,-8.1,-21.9,9827.4,9817.8,-13.5,862.2,37.2,1930.5
114.8261,-192.9,-498.9,-2182.8,-9830.1,9817.5,2787.3,1501.2,3968.4,15412.8,252,9815.7,9826.2,2397.9,768.6,857.4,-6978,-8.4,-22.2,9827.4,9817.8,-13.8,797.7,113.4,1800.6
114.8294,-93.6,-416.7,-2217,-9830.1,9817.5,2754.9,1305.6,4059.9,18821.4,268.5,9815.7,9826.2,2385.9,832.2,891,-7150.5,-8.7,-22.2,9827.4,9817.8,-12.6,834.3,-268.5,1604.7
114.8328,-80.7,-441,-2619.3,-9830.1,9817.5,2728.8,1375.5,4131.9,17784,255.6,9815.7,9826.2,2699.7,281.4,840,-6967.8,-8.4,-21.9,9827.4,9817.8,-12.9,880.5,18.6,1803.3
114.8361,-72,-374.1,-2669.7,-9830.1,9817.5,2824.5,1656.9,4137.6,13338,250.5,9815.7,9826.2,2813.7,504.9,785.4,-7431,-8.4,-21.9,9827.4,9817.8,-12.9,824.1,-89.7,2033.1
114.8394,-232.8,-595.5,-2941.2,-9830.1,9817.5,2647.5,1427.4,3955.8,9929.4,153.6,9815.7,9826.2,2449.8,1360.8,880.2,-6582,-8.4,-22.2,9827.4,9817.8,-13.5,712.8,30.9,1732.8
114.8428,-189.9,-638.4,-2897.7,-9830.1,9817.5,2545.8,798.6,3869.4,10966.8,271.2,9815.7,9826.2,2172.9,1717.2,1074,-6512.4,-8.7,-21.6,9827.4,9817.8,-13.5,856.8,-165,1485.9
114.8461,-246,-664.2,-3004.8,-9830.1,9817.5,2640,982.2,3909,15412.8,241.8,9815.7,9826.2,2182.5,1784.1,1012.5,-6629.4,-8.7,-22.2,9827.4,9817.8,-13.8,856.8,42.9,1577.4
114.8494,-205.2,-569.4,-3072,-9830.1,9817.5,2754.9,1308,4039.8,18895.5,252.9,9815.7,9826.2,2417.7,1290.6,906,-6966.9,-8.4,-22.2,9827.4,9817.8,-12.9,848.4,79.2,1777.2
114.8528,-144,-495.3,-3030.9,-9830.1,9817.5,2699.4,1338,4085.1,17709.9,263.4,9815.7,9826.2,2539.8,674.7,827.7,-6721.8,-8.4,-22.2,9827.4,9817.8,-13.2,843.6,-74.7,1587
114.8561,-34.5,-310.5,-2380.8,-9830.1,9817.5,2787.3,1238.4,4147.5,13560.3,343.2,9815.7,9826.2,2943,349.5,869.4,-6708.6,-8.1,-21.9,9827.4,9817.8,-13.2,900.3,-109.5,1697.1
114.8594,-129,-435.3,-2247.3,-9830.1,9817.5,2662.2,1292.4,4007.1,9929.4,192.3,9815.7,9826.2,2485.2,1039.2,839.4,-6534.6,-8.4,-22.5,9827.4,9817.8,-13.5,778.2,127.8,1760.4
114.8628,-128.4,-439.5,-2343.3,-9830.1,9817.5,2677.8,1251.6,3931.2,11040.9,340.2,9815.7,9826.2,2677.2,754.8,921.3,-6845.7,-8.4,-21.9,9827.4,9817.8,-12.9,908.7,-53.7,1836.9
114.8661,-204,-540,-2400.3,-9830.1,9817.5,2750.1,1648.8,3912.3,15190.5,147.3,9815.7,9826.2,2291.7,645,787.2,-6824.1,-8.1,-22.5,9827.4,9817.8,-13.5,729.6,88.8,1902.9
114.8694,-112.2,-485.1,-2878.8,-9830.1,9817.5,2647.2,1236.6,4002.6,18673.2,222,9815.7,9826.2,2590.8,1492.5,903.9,-6297.9,-8.1,-22.2,9827.4,9817.8,-13.8,817.5,-245.4,1624.8
114.8728,-236.1,-638.7,-3693.6,-9830.1,9817.5,2583.9,884.4,4004.7,17784,280.8,9815.7,9826.2,2373.6,1887.6,1025.7,-6198.9,-9,-21.9,9827.4,9817.8,-13.5,870,-39.3,1420.8
114.8761,-206.4,-555.6,-4173.6,-9830.1,9817.5,2676.3,1077.3,4038.3,13560.3,291.3,9815.7,9826.2,2509.8,1232.7,948,-6356.1,-8.4,-22.5,9827.4,9817.8,-13.2,871.5,-75.6,1594.2
114.8794,-119.7,-433.5,-4529.1,-9830.1,9817.5,2766.9,1292.4,3986.4,10151.7,277.2,9815.7,9826.2,2592.9,889.8,866.4,-6363.9,-8.7,-22.2,9827.4,9817.8,-13.5,865.2,56.7,1885.5
114.8828,-96.9,-394.5,-5355,-9830.1,9817.5,2752.5,1431,3933,10892.7,272.4,9815.7,9826.2,2750.7,901.8,857.1,-6757.8,-7.8,-21.9,9827.4,9817.8,-13.5,856.2,66.3,1826.7
114.8861,-169.8,-534,-5972.7,-9830.1,9817.5,2665.2,1406.1,3880.2,15116.4,235.8,9815.7,9826.2,2559.6,1266.9,872.7,-6207.9,-8.7,-22.2,9827.4,9817.8,-13.5,776.4,71.7,1734
114.8894,-89.7,-485.1,-6209.1,-9830.1,9817.5,2662.8,1093.5,3961.2,18895.5,337.5,9815.7,9826.2,2403.6,1072.5,969.6,-6407.7,-8.4,-21.3,9827.4,9817.8,-13.5,884.7,-131.1,1734.3
114.8928,-33.6,-338.4,-6258,-9830.1,9817.5,2788.5,1463.1,4064.7,17784,257.7,9815.7,9826.2,2954.1,0.3,805.2,-6427.5,-8.7,-22.2,9827.4,9817.8,-13.5,826.5,-109.2,1816.2
114.8961,25.5,-267.6,-6029.7,-9830.1,9817.5,2721,1439.1,4057.8,13338,223.2,9815.7,9826.2,2977.8,634.5,801.9,-6220.2,-8.4,-21.9,9827.4,9817.8,-13.5,784.2,-43.2,1724.4
114.8994,-150.3,-526.8,-5720.1,-9830.1,9817.5,2537.1,968.7,3899.4,10077.6,240.9,9815.7,9826.2,2205,2025.3,997.5,-5903.7,-8.7,-21.9,9827.4,9817.8,-13.2,828,6.3,1523.4
114.9028,-178.2,-584.4,-6188.7,-9830.1,9817.5,2628.9,983.4,3834.9,10818.6,291.6,9815.7,9826.2,2491.2,1608.3,1007.4,-5981.7,-8.4,-22.2,9827.4,9817.8,-13.2,886.8,50.7,1636.8
114.9061,-11.4,-352.5,-5855.4,-9830.1,9817.5,2721.9,1195.5,3900.9,15190.5,309.6,9815.7,9826.2,2743.8,628.5,906.9,-6108.9,-8.4,-21.9,9827.4,9817.8,-13.2,867.6,-39.9,1826.7
114.9094,-4.8,-326.7,-5478.3,-9830.1,9817.5,2839.5,1584.9,3997.2,18895.5,232.5,9815.7,9826.2,2746.8,986.4,843,-6792,-8.4,-22.2,9827.4,9817.8,-13.5,816.3,-101.4,1816.2
114.9128,-132.3,-507.9,-5762.1,-9830.1,9817.5,2806.2,1697.4,3990.3,17487.6,190.8,9815.7,9826.2,2640.9,1253.1,847.5,-6184.8,-8.4,-21.9,9827.4,9817.8,-13.5,800.4,45.6,1809.3
114.9161,-35.1,-446.7,-6631.2,-9830.1,9817.5,2697.9,1283.1,3969.3,13486.2,272.7,9815.7,9826.2,2753.4,1145.7,947.7,-5975.7,-8.7,-22.2,9827.4,9817.8,-13.5,844.5,-133.5,1846.8
