Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
363.0861,1501.5,-13.5,802.8,1173,1195.5,-483.6,1490.7,1165.5,518.7,245.7,589.2,672.9,144,-24.9,-10.5,-411.3,-10.5,-5.7,714,-819.9,-15,384.6,0.3,-168.9
363.0894,1502.1,-12.9,796.8,1171.8,1188.6,-482.4,1497.6,1165.2,296.4,242.4,579.3,687.3,162.6,-18,-3,-408.3,-10.8,-5.4,678.6,-826.2,-15,376.8,6.9,-162.9
363.0928,1499.4,-13.5,786,1158.9,1180.2,-492.3,1492.8,1157.7,74.1,236.4,567.6,685.8,120.6,-19.5,6.6,-401.1,-10.5,-5.7,660.6,-858,-15,375,9.9,-160.2
363.0961,1507.8,-14.1,783,1161.6,1162.5,-474,1498.8,1164.3,-444.6,237.3,571.2,684.9,186.9,-13.8,-9,-408.3,-10.5,-5.7,672,-859.8,-14.7,359.4,14.1,-147
363.0994,1505.1,-13.5,809.4,1171.2,1167,-460.2,1500.9,1165.5,-148.2,244.8,578.4,671.1,175.8,-27.6,-17.7,-407.7,-10.5,-5.4,720.6,-837,-14.7,370.8,19.5,-132.3
363.1028,1511.7,-13.8,807.3,1170.9,1193.7,-463.2,1499.7,1172.4,444.6,241.2,595.5,688.8,167.7,-16.2,-13.5,-413.4,-10.5,-5.4,719.4,-813.6,-15.3,383.1,3.9,-136.5
363.1061,1501.2,-13.5,808.5,1181.7,1143.3,-463.5,1498.5,1161.6,592.8,254.7,593.4,700.8,150.6,-27.6,-28.8,-410.1,-10.2,-5.7,658.8,-828.9,-14.7,396.9,6.9,-144.9
363.1094,1498.8,-13.2,806.1,1169.4,1190.7,-463.5,1494.6,1163.7,296.4,250.5,585.6,675.9,147.9,-17.7,-26.4,-411.9,-10.5,-6,684.3,-858.6,-14.7,393.9,6.3,-142.2
363.1128,1494.9,-13.8,816.3,1179.9,1167.6,-459.6,1494,1162.2,74.1,238.2,603,658.5,153.3,-15.9,-18.9,-412.5,-10.5,-6,752.7,-827.7,-15,382.2,12,-150
363.1161,1497.3,-13.8,819.6,1186.8,1196.7,-462,1498.5,1163.4,-370.5,246,601.8,700.2,161.1,-25.5,-25.8,-411.9,-10.2,-5.7,730.2,-823.2,-14.7,392.7,13.2,-142.8
363.1194,1490.7,-13.2,822.3,1182.6,1212.3,-464.1,1492.5,1164.9,-148.2,239.4,600,712.5,152.4,-28.8,-31.2,-410.1,-9.9,-6,719.1,-826.2,-15,394.2,9.9,-148.5
363.1228,1495.5,-13.2,808.8,1182.9,1190.4,-464.7,1500,1164.6,370.5,243.9,596.1,710.7,146.1,-26.7,-24.6,-405,-10.5,-5.7,718.8,-820.2,-15,394.5,9,-137.4
363.1261,1501.8,-13.8,808.5,1183.5,1203.6,-470.7,1488.3,1165.2,592.8,243.9,599.7,706.8,153.3,-21,-21.3,-407.1,-10.8,-5.4,714.3,-817.8,-14.1,392.1,14.1,-149.7
363.1294,1496.1,-13.2,806.1,1181.7,1198.2,-465.9,1492.2,1160.4,222.3,241.5,595.2,687.6,151.8,-20.7,-26.1,-406.2,-10.2,-5.7,699,-829.2,-14.7,387,16.8,-137.4
363.1328,1498.2,-13.2,811.8,1175.4,1196.1,-480.9,1491.3,1156.2,0,242.4,593.1,682.5,160.5,-18.3,-17.1,-404.4,-10.5,-5.7,701.4,-848.1,-14.4,393.3,18.3,-131.7
363.1361,1505.1,-13.2,809.4,1174.8,1196.4,-488.1,1491,1155,-370.5,242.7,590.7,699.3,161.7,-11.4,-12.6,-400.2,-10.5,-6,705,-832.5,-14.7,388.8,21,-141.6
363.1394,1497,-13.5,797.1,1165.2,1188,-478.2,1488,1147.2,-74.1,221.4,577.2,692.4,135.6,-19.2,-22.5,-409.2,-11.1,-5.4,670.5,-838.2,-14.7,363.3,8.7,-146.7
363.1428,1495.8,-12.9,791.4,1170.3,1185.6,-477,1490.7,1149.6,444.6,234.3,579.3,698.1,147.6,-30,-39,-411.6,-10.5,-5.4,677.7,-842.7,-14.7,385.2,5.7,-145.2
363.1461,1498.2,-13.5,795.3,1164.9,1173.6,-482.1,1492.5,1151.7,518.7,243.6,583.8,697.8,153.6,-23.7,-26.7,-404.7,-10.8,-5.7,694.8,-848.4,-14.7,384.9,11.1,-157.2
363.1494,1495.5,-13.8,807,1175.7,1180.2,-476.4,1493.1,1151.4,296.4,245.1,599.7,689.4,144.9,-16.8,-15,-404.4,-10.8,-5.4,710.7,-824.7,-14.7,397.2,11.7,-146.1
363.1528,1506.9,-13.2,822.6,1182.9,1176.9,-483.3,1488.9,1158.6,148.2,261,605.7,708,163.2,-9.3,-12,-405.6,-10.2,-6,719.4,-841.2,-14.7,398.1,0.6,-161.7
363.1561,1500,-13.2,810.9,1174.8,1190.7,-486,1491.6,1160.4,-370.5,256.5,594.3,699.6,143.1,-16.2,-6.6,-406.2,-10.5,-5.7,719.7,-826.5,-14.7,393.9,1.2,-139.8
363.1594,1501.5,-13.2,799.2,1170,1170.3,-474,1492.5,1160.4,-148.2,253.2,581.7,675.3,98.7,-21.3,-13.8,-409.2,-10.2,-6,656.7,-859.8,-15,385.2,8.4,-131.1
363.1628,1503,-13.5,803.4,1168.2,1168.8,-474,1495.8,1158.9,444.6,241.2,585.9,637.5,145.5,-27.3,-21.9,-410.1,-10.2,-6,673.2,-858.9,-15,393.3,4.5,-155.7
363.1661,1504.8,-13.2,809.7,1180.2,1161.6,-484.2,1496.7,1159.8,370.5,239.4,611.4,672,190.2,-21.3,-28.8,-413.4,-10.5,-5.7,745.2,-826.2,-14.7,385.8,1.2,-153
363.1694,1496.7,-13.5,816.3,1178.7,1183.8,-486,1496.4,1161.3,222.3,241.8,611.1,717.3,159.6,-21,-27.3,-405.9,-10.8,-5.4,747,-814.5,-15,380.4,3,-142.8
363.1728,1495.5,-13.5,809.7,1173,1188,-490.5,1492.8,1155.6,148.2,243.9,602.1,713.7,155.4,-19.8,-22.8,-408.6,-10.2,-5.4,734.4,-827.4,-15,398.4,-3,-147.6
363.1761,1491.9,-13.2,809.7,1159.8,1181.4,-491.1,1497.6,1151.4,-370.5,241.5,586.8,704.7,147,-26.1,-13.8,-399.6,-10.5,-5.7,721.2,-840.3,-14.7,381.6,4.2,-153
363.1794,1493.7,-13.2,798.3,1160.7,1186.2,-486.3,1493.7,1152.9,-148.2,236.4,583.5,701.7,141.6,-19.8,-11.7,-406.5,-10.2,-6,689.1,-833.4,-15,393.6,2.4,-151.2
363.1828,1488.3,-13.2,796.8,1161.9,1185,-486.6,1489.2,1150.8,444.6,237.9,586.8,693.9,130.8,-31.5,-15.6,-406.2,-10.2,-5.7,707.4,-834.3,-14.7,381,9,-149.4
363.1861,1484.4,-13.2,800.4,1153.2,1187.1,-489.6,1496.7,1145.1,370.5,242.4,579.3,660.9,125.4,-26.7,-5.1,-396.9,-10.2,-6,733.5,-862.8,-14.7,392.7,11.1,-165
363.1894,1481.4,-13.2,791.1,1143.3,1183.5,-477.6,1488,1143,296.4,230.4,570.6,673.8,142.8,-30,-13.5,-407.7,-10.5,-5.7,692.1,-872.1,-15,364.2,7.2,-155.4
363.1928,1486.2,-13.5,794.1,1153.5,1182.6,-472.2,1497.3,1149.3,-74.1,235.8,583.5,680.4,133.2,-23.7,-13.8,-403.8,-10.8,-6,699.3,-843.6,-15,378.3,11.7,-147
363.1961,1487.7,-13.2,807.3,1162.8,1205.4,-461.1,1504.8,1158.6,-370.5,259.2,596.7,702.3,135.3,-22.8,-12.9,-400.8,-10.5,-5.7,711.6,-845.4,-15,394.2,16.2,-133.8
363.1994,1482,-13.8,805.2,1159.8,1192.2,-476.7,1503,1159.5,-296.4,249.6,597.6,701.7,124.2,-28.2,-27.3,-411.9,-10.2,-5.7,712.2,-844.8,-15.3,398.1,11.1,-131.4
363.2028,1487.7,-13.5,806.7,1170.3,1179.9,-473.4,1502.4,1163.4,518.7,250.8,594,702,123.3,-30.3,-28.5,-405.9,-10.5,-5.7,702.9,-829.2,-14.7,388.2,11.1,-144
363.2061,1485.6,-12.9,809.7,1176.3,1187.4,-471.9,1508.1,1172.1,444.6,266.1,599.1,719.7,140.1,-33.6,-33.9,-401.4,-10.5,-5.7,703.5,-804.9,-15,406.5,20.7,-129.3
363.2094,1485.6,-13.5,816.9,1182,1199.4,-449.4,1517.1,1174.2,296.4,260.1,605.4,712.8,156,-34.2,-31.5,-393,-10.5,-6,721.2,-804.6,-15,400.5,30.9,-111.6
363.2128,1478.7,-13.5,809.4,1172.4,1186.8,-467.4,1501.5,1166.4,-74.1,245.7,593.7,678,129.3,-42.6,-43.5,-408,-10.8,-5.7,694.5,-816,-15,391.5,17.7,-127.8
363.2161,1481.4,-12.6,794.4,1162.8,1167.6,-477.9,1505.1,1164.6,-370.5,238.8,582.9,664.5,120.6,-36.3,-31.5,-405.6,-10.8,-5.7,688.8,-838.2,-15,393.3,15.6,-144
363.2194,1484.7,-13.2,809.1,1170,1190.7,-474.3,1502.4,1167,-296.4,248.4,590.7,684.9,120,-27.6,-33.3,-408,-10.2,-5.7,705.6,-828.3,-14.7,397.8,11.7,-145.5
363.2228,1489.5,-13.5,814.8,1170.6,1196.4,-477.3,1507.8,1173.9,222.3,249.6,591.6,707.4,127.8,-31.2,-37.8,-409.2,-10.2,-5.7,702.9,-829.5,-14.7,397.8,14.1,-145.8
363.2261,1491.3,-13.2,813.9,1166.1,1205.7,-491.4,1500.6,1165.8,370.5,249.3,595.8,696.9,128.1,-28.2,-37.2,-407.4,-10.2,-5.7,718.8,-830.4,-14.4,387,9.9,-143.7
363.2294,1496.7,-12.6,799.5,1156.8,1181.7,-500.4,1495.2,1162.2,148.2,236.1,580.2,682.5,120.3,-22.5,-24.3,-406.5,-10.5,-5.7,708.9,-845.1,-14.7,386.7,2.7,-153.9
363.2328,1499.7,-13.2,807.6,1161.6,1185.3,-506.4,1490.4,1165.2,74.1,247.8,574.8,681,124.2,-17.1,-19.2,-405.3,-10.2,-5.7,678,-867.9,-14.7,375,0.6,-172.2
363.2361,1496.4,-13.2,802.2,1158.3,1182,-498.3,1492.2,1161.9,-444.6,248.1,590.7,683.1,121.8,-27,-30.9,-405.3,-10.5,-5.4,708,-879,-14.7,388.5,5.4,-154.2
363.2394,1496.4,-13.2,797.7,1164,1182,-483.3,1497.9,1166.1,-222.3,248.1,589.8,684.9,117.9,-22.5,-33.9,-401.7,-10.5,-5.7,724.8,-865.2,-15,387,10.2,-149.1
363.2428,1486.5,-13.8,798.3,1156.8,1184.1,-479.7,1496.1,1164.3,370.5,243.6,587.1,673.5,108,-31.8,-39,-403.2,-10.8,-5.7,706.5,-852,-15,376.5,11.4,-145.5
363.2461,1493.1,-13.2,804.6,1159.2,1179.6,-487.2,1491.3,1165.5,444.6,238.5,582.9,684.3,141.3,-26.4,-41.7,-404.1,-10.5,-5.7,696.6,-843.9,-14.7,379.2,8.7,-154.5
363.2494,1496.1,-12.6,806.1,1173.6,1172.4,-482.7,1502.4,1171.8,222.3,250.8,586.8,692.7,148.8,-27.3,-33.6,-403.2,-10.2,-6,696.6,-836.7,-14.7,383.1,12.9,-154.8
363.2528,1491,-12.9,812.4,1167,1194,-476.4,1501.2,1169.1,74.1,255,594,686.4,144,-23.7,-30,-403.5,-10.2,-5.7,703.2,-843,-14.7,389.7,10.2,-154.2
363.2561,1491.3,-13.8,792,1156.5,1181.7,-500.1,1494.9,1155.9,-296.4,226.8,580.2,682.5,133.5,-27.6,-25.8,-405.3,-10.5,-5.7,699,-847.5,-14.7,372,6.9,-150.6
363.2594,1490.1,-12.6,798.9,1158.9,1180.8,-491.1,1495.5,1158.3,-370.5,234.6,583.2,690,134.1,-36.9,-26.1,-406.8,-10.2,-5.7,691.2,-855,-14.7,381,6,-153
363.2628,1497,-13.2,812.1,1165.8,1189.5,-477.6,1506.6,1164,370.5,240.3,594,678,120.9,-28.8,-22.5,-403.8,-10.5,-5.7,702.6,-844.2,-14.7,390.9,10.8,-146.7
363.2661,1488.9,-12.9,802.8,1164.3,1169.7,-472.5,1505.1,1164.6,444.6,261,581.7,661.2,123.9,-28.2,-27.3,-401.1,-10.5,-6,692.4,-856.8,-15,394.5,14.7,-147.3
363.2694,1495.8,-13.2,810.3,1168.5,1178.1,-468.6,1504.5,1165.2,222.3,254.1,590.7,670.8,142.8,-26.1,-18.6,-406.5,-10.8,-6,706.5,-836.7,-15,401.4,10.5,-130.5
363.2728,1493.4,-13.5,813.9,1171.5,1184.4,-470.7,1501.8,1173.6,74.1,268.8,595.8,695.4,131.4,-27.6,-25.5,-405,-10.2,-5.4,713.7,-820.2,-15,409.2,5.7,-150
363.2761,1486.2,-13.2,816.3,1164.3,1185.3,-489.3,1502.4,1168.8,-296.4,263.1,593.4,690,112.8,-34.5,-30.9,-411.6,-10.8,-5.7,698.4,-843.9,-14.7,406.5,7.5,-139.5
363.2794,1477.2,-12.9,790.8,1161.3,1169.7,-486.6,1499.7,1159.5,-148.2,249.6,592.8,703.5,103.2,-39,-31.5,-408.6,-10.5,-5.4,682.2,-852.3,-14.4,393.3,8.4,-122.4
363.2828,1481.1,-13.5,806.1,1170.9,1176,-484.2,1503,1161.3,444.6,245.1,600,696,107.4,-40.2,-24.3,-402.3,-10.5,-6,703.5,-846.6,-15,390,15.6,-147.6
363.2861,1478.1,-13.5,806.7,1169.1,1186.2,-475.8,1502.4,1164.3,444.6,254.4,594.3,690.3,100.2,-46.2,-19.2,-399.9,-10.2,-5.4,716.4,-836.1,-14.7,386.7,17.4,-155.1
363.2894,1479.3,-13.2,810.9,1170,1188,-459.9,1505.1,1168.8,296.4,249.3,598.8,693,133.2,-36,-6.3,-403.5,-10.8,-5.7,704.7,-832.8,-15,397.8,15.9,-139.8
363.2928,1486.2,-12.9,812.1,1165.8,1192.8,-474.6,1506.3,1166.4,148.2,247.8,603,695.7,137.7,-32.4,-3.6,-403.5,-10.5,-5.7,702.9,-829.2,-15,403.2,12,-137.7
363.2961,1488.6,-13.2,811.5,1162.8,1193.1,-485.4,1503.3,1162.5,-370.5,243,585.9,683.1,129.6,-37.5,-4.5,-405,-10.2,-5.7,705.3,-849,-15,393,13.8,-163.2
363.2994,1491.6,-13.2,809.7,1160.7,1168.5,-476.7,1502.4,1167.9,-296.4,245.1,586.5,698.1,125.4,-42,-2.7,-401.7,-10.8,-5.4,687,-841.5,-14.7,396.9,16.5,-156.3
363.3028,1495.2,-13.8,801.9,1168.5,1159.8,-482.4,1509,1168.5,370.5,234,579.6,694.2,103.5,-30.6,-1.2,-397.2,-11.1,-5.1,695.4,-835.2,-15,388.8,18.6,-153.3
363.3061,1492.2,-13.2,803.1,1162.8,1174.5,-482.4,1504.5,1165.5,370.5,235.2,577.2,626.1,118.2,-33.3,-3,-399.3,-10.2,-5.7,696,-869.4,-15,381,20.1,-159
363.3094,1495.2,-13.5,789.9,1160.1,1155,-487.5,1501.2,1164.9,370.5,233.4,573,676.8,122.1,-37.5,-14.7,-404.7,-10.5,-5.7,684.9,-850.2,-15,367.2,25.5,-157.5
363.3128,1497.6,-13.5,804,1169.4,1157.4,-480.6,1503.3,1163.7,0,236.7,578.1,681.9,117.9,-38.1,-4.8,-395.7,-10.5,-6,692.1,-834.6,-14.7,365.4,17.4,-156.9
363.3161,1503.9,-13.8,805.5,1162.2,1185,-493.8,1502.1,1161.6,-370.5,245.4,570.6,688.2,135.9,-28.2,4.2,-405.9,-10.8,-6,681.3,-838.5,-14.7,383.1,14.7,-147.6
363.3194,1501.5,-13.2,808.5,1157.7,1178.7,-489.9,1498.2,1155.6,0,225.3,576.3,675.9,118.8,-29.4,-1.8,-405,-10.5,-5.7,701.1,-856.8,-14.7,374.1,5.4,-158.1
363.3228,1498.2,-13.8,784.5,1153.2,1192.5,-482.1,1504.5,1157.7,370.5,239.1,571.5,676.8,104.4,-39.6,-11.4,-406.5,-10.5,-5.4,690.3,-858.3,-15,392.1,7.8,-147
363.3261,1496.4,-13.5,785.1,1153.8,1166.7,-490.2,1497.9,1157.7,370.5,235.8,571.2,671.1,142.2,-34.2,-9.9,-412.8,-9.9,-6,677.7,-870,-14.7,390,-1.2,-157.5
363.3294,1502.7,-13.5,787.5,1160.7,1156.2,-500.4,1497.9,1162.2,222.3,240.6,577.5,702.9,120,-23.1,-5.1,-415.5,-10.5,-5.1,687,-840.3,-15.3,377.7,-0.9,-154.5
363.3328,1503.6,-12.9,803.7,1163.1,1163.1,-489,1503,1165.8,74.1,244.2,589.8,699.6,107.1,-27.6,-6.9,-408,-10.2,-5.4,686.4,-844.2,-15,385.8,9.3,-162.3
363.3361,1503.9,-13.5,806.1,1166.1,1183.5,-487.2,1502.1,1176.9,-296.4,254.1,584.4,697.8,111,-24.6,-4.2,-408.6,-10.5,-5.4,694.2,-848.4,-15,377.7,0,-168.9
363.3394,1500,-13.5,793.5,1168.8,1178.1,-477.6,1501.5,1170.9,-148.2,235.5,588.3,698.4,104.1,-36,-3,-411.6,-10.5,-6,694.2,-842.1,-14.4,377.7,7.2,-153.9
363.3428,1500.9,-12.9,802.2,1173.6,1176,-475.2,1503.3,1175.1,370.5,229.8,588.9,694.8,102.3,-33.3,-2.7,-408.6,-10.2,-5.7,700.8,-844.8,-15,387,6.9,-162
363.3461,1496.7,-12.9,805.8,1167,1180.8,-472.2,1504.5,1173.6,592.8,243.6,585.6,693.6,107.7,-39.3,-11.1,-411.9,-10.2,-5.7,718.5,-846,-15,376.8,9.3,-155.4
363.3494,1506,-13.2,806.4,1166.1,1182.6,-481.5,1506.9,1179.3,296.4,238.2,584.1,686.1,139.8,-34.8,-5.1,-407.4,-10.5,-5.7,700.2,-843.9,-14.7,387.6,14.1,-154.5
363.3528,1511.4,-12.9,810,1169.7,1184.4,-489.9,1506.6,1179.3,148.2,243.3,594,689.1,136.8,-30,-1.2,-413.4,-10.8,-5.4,700.5,-833.1,-14.7,381.3,6,-160.2
363.3561,1504.2,-12.9,812.4,1166.7,1182,-478.5,1500.6,1174.5,-370.5,230.4,591,696.3,130.5,-32.7,-2.1,-408.9,-10.5,-6,711.3,-861.6,-15,379.8,0.3,-154.8
363.3594,1500.9,-13.5,813,1164.6,1182.9,-480.6,1508.7,1170,-222.3,235.5,584.7,699.6,116.7,-31.8,-0.3,-398.1,-10.5,-5.4,705.6,-853.2,-15,372.6,16.2,-153.9
363.3628,1502.1,-12.9,819.3,1173.9,1181.1,-487.2,1500.9,1172.7,370.5,246,588,710.4,112.2,-36.6,-11.1,-407.1,-10.8,-6,707.4,-834,-14.7,399.6,9.6,-156.3
363.3661,1499.4,-13.2,821.1,1168.5,1146,-495,1504.8,1169.1,518.7,247.5,593.1,704.4,133.5,-33,-19.8,-411.3,-10.2,-5.4,707.7,-839.1,-14.7,385.2,3.6,-145.8
363.3694,1511.1,-12.9,826.2,1178.7,1163.4,-484.8,1504.8,1177.8,222.3,251.4,593.4,686.1,139.2,-30.9,-17.1,-411.9,-10.8,-5.4,726.3,-847.8,-15,404.7,6,-145.5
363.3728,1504.2,-13.5,809.1,1175.1,1173.9,-472.2,1513.8,1176,74.1,243.3,588.3,677.4,137.1,-38.4,-16.5,-407.1,-10.5,-5.7,673.8,-852.6,-15,396,9.3,-162
363.3761,1498.8,-13.5,802.8,1161.6,1169.1,-487.5,1505.4,1167.9,-444.6,233.1,581.1,667.2,142.8,-39.6,-17.1,-405.6,-10.5,-5.4,675,-850.2,-14.7,389.7,10.5,-158.7
363.3794,1497.6,-13.8,824.4,1174.2,1177.8,-485.7,1512.3,1165.2,-222.3,240.9,593.7,683.1,112.2,-39.6,-8.7,-402,-10.5,-5.7,716.1,-831.9,-14.7,386.7,17.7,-137.1
363.3828,1487.7,-13.8,812.7,1165.5,1168.8,-476.7,1515.3,1166.1,370.5,240.6,594.9,706.2,108,-42,-15.9,-406.2,-10.2,-5.7,722.1,-838.5,-15,391.2,17.1,-139.8
363.3861,1492.8,-13.2,823.2,1175.1,1192.8,-463.5,1511.1,1171.8,370.5,249.3,605.7,717,125.1,-36.9,-14.4,-403.8,-10.2,-6,692.4,-823.8,-15.3,404.7,15,-139.5
363.3894,1496.4,-13.5,828.9,1185,1199.7,-471.9,1513.8,1177.8,444.6,259.8,613.5,719.7,117.6,-31.5,-7.2,-403.2,-10.8,-6.3,711.3,-821.4,-15,394.2,19.2,-131.1
363.3928,1492.2,-13.2,819.9,1175.7,1181.7,-471.3,1503.6,1167.9,148.2,232.5,601.5,684.6,110.1,-29.1,-2.1,-406.5,-10.5,-5.7,704.7,-832.5,-15.3,387.9,12,-149.1
363.3961,1500.6,-13.8,823.5,1176.6,1146.9,-482.7,1499.7,1163.4,-296.4,236.1,601.8,695.7,120.3,-28.8,-3.3,-411.3,-10.5,-6,710.4,-856.5,-14.7,381.3,9.6,-117.9
363.3994,1493.7,-14.4,827.1,1181.4,1199.1,-478.8,1497.9,1163.4,-148.2,233.4,619.8,711,127.5,-28.2,-2.4,-412.5,-11.1,-5.4,725.4,-823.8,-15,401.7,8.4,-135.6
363.4028,1499.4,-14.4,821.4,1183.2,1183.2,-479.4,1499.4,1158.6,370.5,241.5,614.4,692.4,108,-27.3,-5.7,-414,-10.2,-6.3,722.1,-837,-14.7,387.6,6,-148.8
363.4061,1501.2,-14.1,813.6,1175.4,1184.4,-473.1,1505.7,1158.3,592.8,239.7,609.3,707.4,112.8,-27,-7.2,-410.1,-10.8,-5.4,718.5,-843.9,-14.7,383.4,9.6,-156.3
363.4094,1498.2,-14.1,821.7,1172.4,1180.5,-480,1501.8,1155.9,444.6,246,611.1,721.5,117,-28.2,-12.6,-405,-10.2,-5.7,732,-847.2,-14.7,387,19.2,-147.9
363.4128,1500.9,-13.8,811.8,1168.5,1184.4,-493.5,1493.1,1148.4,74.1,237.3,595.5,706.5,123.6,-30.3,-15,-406.2,-10.2,-5.4,707.7,-848.7,-15,379.5,11.7,-159.3
363.4161,1509.6,-13.8,801,1165.5,1161.9,-496.8,1500,1152.6,-370.5,234.3,586.5,700.2,142.5,-27.3,-9,-403.2,-10.5,-5.7,705.9,-844.8,-15,383.4,7.5,-160.5
363.4194,1504.8,-13.8,798.9,1155,1166.4,-493.2,1485,1149,-296.4,229.2,586.5,681,132,-29.4,-6.6,-416.4,-10.5,-5.4,672.9,-872.1,-15.3,378.9,-4.5,-165.6
