Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
197.97,39.3,63.6,570,242.1,390,124.5,48,-1829.7,2000.7,412.8,588.3,382.5,19.2,64.8,-6,451.2,-9.3,-16.5,-868.2,319.5,-15,247.8,288.3,236.7
197.9733,40.5,66,565.2,243.6,374.4,133.8,53.7,-1848,889.2,420.3,598.5,382.2,17.7,66,-4.5,449.7,-8.7,-16.5,-879.3,330,-14.4,253.5,289.5,247.8
197.9767,41.7,69,571.5,245.7,368.1,134.1,53.4,-1884.9,-222.3,413.4,597.6,374.4,24.6,67.5,0.3,451.8,-8.7,-16.2,-901.8,330.6,-14.4,253.5,280.5,238.5
197.98,43.5,69,567.6,243.9,364.5,134.7,54.6,-1905.9,-222.3,409.5,598.8,356.4,21.6,65.1,4.2,447,-8.7,-16.5,-898.2,311.1,-14.7,247.5,290.7,232.5
197.9833,42.6,71.4,569.4,246.9,372.3,134.4,54,-1877.1,963.3,414.9,600.6,365.7,21,60.6,-1.2,449.7,-9,-16.5,-900,326.4,-15.3,248.1,288.9,236.4
197.9867,44.4,65.7,572.7,246,387.6,133.2,51.9,-1835.1,2223,405.6,591.3,370.8,21.3,62.4,2.1,450.6,-8.7,-16.2,-885.3,336.9,-14.4,243.9,294.6,232.8
197.99,43.2,63.3,558,236.7,385.8,127.5,50.1,-1828.8,2074.8,404.4,579.9,365.7,22.2,61.8,-3.6,449.4,-9,-16.5,-877.8,338.4,-15,243.9,289.5,226.5
197.9933,46.5,61.8,564.9,235.2,373.8,134.7,51,-1853.7,963.3,409.2,575.7,363.3,19.8,64.5,2.1,448.5,-8.7,-16.5,-889.8,321,-14.1,248.4,275.7,234
197.9967,47.4,65.7,564.3,234.3,355.8,131.4,53.7,-1888.8,0,398.4,552.6,369.6,22.5,68.4,8.1,448.8,-8.7,-16.5,-911.1,310.8,-15,240.6,285.3,245.7
198,42.3,57.9,553.5,233.7,348.3,123.6,52.2,-1909.2,-148.2,399,586.8,384.6,7.2,65.1,3.9,447.3,-8.7,-16.5,-924.9,301.5,-14.4,243.6,289.2,220.8
198.0033,42.9,59.4,556.8,238.5,354.3,122.4,48,-1886.4,1111.5,402.6,597.3,375.6,11.7,66.3,-2.1,444,-8.7,-17.1,-901.8,313.5,-14.7,237.9,289.5,222.6
198.0067,42.9,58.5,559.5,235.5,370.8,118.2,48.3,-1848.9,2297.1,398.7,595.8,350.1,10.2,66.3,-0.6,449.1,-8.7,-16.2,-852,316.5,-14.4,239.4,291.9,229.8
198.01,40.8,59.7,560.4,234.6,387.9,117,46.8,-1830.6,2148.9,405.3,581.7,345.3,14.1,66.3,-2.1,452.1,-8.4,-16.5,-838.5,309.9,-14.1,239.4,282,221.4
198.0133,40.8,58.2,561.9,234.6,381,119.7,46.5,-1855.2,1037.4,408.3,596.1,355.2,15.9,65.1,-0.6,447.6,-8.7,-16.5,-870.9,290.4,-14.4,240.9,278.4,218.1
198.0167,40.5,64.8,558.9,240,372.3,120.6,48.9,-1888.5,0,404.4,587.4,355.8,24.9,64.5,1.8,441.3,-9,-16.5,-910.8,301.5,-14.4,240.3,286.5,223.5
198.02,42,63.6,557.7,242.7,349.5,127.8,49.8,-1903.2,-148.2,413.1,595.8,361.5,23.4,65.4,2.1,443.1,-9,-16.2,-907.2,314.7,-14.7,242.1,277.5,220.8
198.0233,45.3,65.4,573.6,245.7,378.3,132,49.8,-1875.3,1111.5,409.8,558.3,360.9,30.9,68.7,4.8,447,-9.3,-16.5,-886.2,321,-14.1,237.6,277.5,235.5
198.0267,39.6,66,577.8,240.6,393,129,49.5,-1841.7,2297.1,393.3,562.2,366.6,24.3,60.3,-2.7,449.7,-9,-16.5,-864,291.6,-15,231.6,277.2,230.1
198.03,41.7,63.9,558.9,234.3,401.1,122.1,47.1,-1832.4,2148.9,397.2,594.3,358.2,16.5,65.4,-0.3,451.5,-8.7,-16.8,-856.2,284.4,-15,229.5,280.8,223.5
198.0333,40.8,65.7,561,237,367.5,123,47.7,-1854.9,889.2,400.2,588.3,366.9,15.6,67.2,3.6,453,-8.7,-16.5,-888.9,305.7,-14.7,232.8,287.7,216
198.0367,38.7,60.6,555.6,234.9,354.6,119.7,47.1,-1890.3,-148.2,402.9,591.3,378,14.1,67.8,2.4,446.4,-8.7,-16.5,-922.8,324.9,-14.7,238.5,281.7,223.5
198.04,41.1,60.9,553.2,234.3,342.3,122.4,47.1,-1908.6,-296.4,402.6,586.5,376.8,12.6,67.5,3.3,450.6,-8.7,-16.2,-937.2,331.2,-14.1,239.4,284.1,229.2
198.0433,37.8,57.6,558.6,239.7,365.7,125.1,45.6,-1887,1037.4,400.5,590.1,373.8,8.4,62.7,2.4,448.2,-9,-16.5,-904.2,331.8,-14.7,241.8,279,234.3
198.0467,36.9,57.9,559.8,242.7,377.4,127.8,48.6,-1844.1,2371.2,395.1,588.3,386.7,7.2,62.4,2.4,451.8,-9,-17.1,-876,327.9,-15,243,291.3,232.5
198.05,28.5,55.2,564.9,237,380.1,120.9,45,-1835.1,2074.8,394.5,577.2,360.9,10.8,57.3,-0.6,453.9,-8.7,-16.5,-867.9,323.7,-15,239.4,282.3,235.5
198.0533,33.6,52.5,552.6,234.6,372.6,121.5,46.5,-1854.9,889.2,394.2,573.9,349.8,10.5,63.6,3.9,455.4,-8.7,-16.2,-872.1,313.5,-14.7,240.9,282.3,243
198.0567,27.6,48.9,553.8,234,368.4,120.9,45.3,-1893.6,-148.2,398.7,586.2,361.5,5.4,55.2,-3,444.6,-8.7,-16.5,-885,309.3,-15,242.1,276,245.4
198.06,30.9,55.5,549.9,240,368.1,123.9,49.2,-1905.6,-222.3,405.9,593.7,372.3,9,57.6,1.5,447.9,-8.7,-17.1,-903.9,316.8,-15,244.2,291,228.9
198.0633,32.7,59.1,566.7,240,382.5,122.4,48,-1881.6,1037.4,400.8,589.8,367.5,13.5,55.2,-5.4,447,-8.7,-16.2,-900.6,315.3,-14.4,241.2,290.7,226.5
198.0667,36.3,64.5,565.2,237.9,387.6,124.8,51.9,-1841.1,2297.1,399.6,577.5,361.8,17.7,63.6,-0.9,453,-8.7,-16.5,-859.5,315.6,-14.7,242.7,284.1,234.3
198.07,36.9,63.9,563.4,242.7,389.4,135.6,55.2,-1824.3,2148.9,404.7,570,357.6,13.8,64.2,-3,456.9,-8.7,-16.2,-876,320.7,-14.4,246.6,295.5,246.6
198.0733,40.8,64.5,558.9,240.9,387,131.7,57,-1846.5,815.1,402,568.2,355.8,20.4,71.7,5.1,456.3,-8.7,-16.5,-871.5,315,-14.7,243.3,288.6,233.1
198.0767,39.6,64.5,556.2,243.9,387.3,139.2,52.8,-1881.3,-148.2,398.7,576,361.8,16.2,68.4,5.7,453,-9,-15.9,-910.5,277.2,-15,240.9,285.9,221.1
198.08,45.6,68.1,558.6,240,366.6,136.2,54.9,-1902,-222.3,403.8,580.5,357,23.1,78.6,2.1,448.8,-8.4,-16.2,-918.6,294.9,-14.7,243.3,287.4,230.4
198.0833,47.1,69.6,560.7,248.4,378.6,135.3,60,-1873.5,1111.5,413.1,590.7,372.3,27,71.4,-0.9,449.7,-8.7,-16.2,-901.2,331.2,-14.7,246.3,294.3,240.3
198.0867,40.2,71.4,568.5,252.9,398.1,131.1,56.1,-1838.4,2445.3,412.5,600.9,389.1,28.5,66.3,-2.4,451.5,-9,-16.5,-860.7,359.1,-14.7,243.3,293.4,242.1
198.09,45,73.2,574.8,251.4,400.5,134.7,54,-1821.9,2148.9,413.4,590.4,398.7,31.5,70.5,-0.3,452.7,-9,-16.5,-845.1,348.6,-15,246.9,283.2,243.9
198.0933,43.2,70.2,573.6,251.4,386.7,132.3,53.4,-1845.6,815.1,417,601.2,395.1,31.2,72.9,1.5,454.5,-9,-15.9,-867.9,334.2,-14.4,244.8,290.1,244.5
198.0967,39.6,70.2,573,258,379.2,133.8,53.7,-1877.7,-74.1,413.4,611.1,396,27,68.7,-0.9,447.6,-9,-16.2,-905.1,336.6,-14.7,245.4,290.1,242.7
198.1,42.9,74.4,574.2,259.8,377.7,137.7,54.9,-1897.8,-222.3,416.7,604.5,377.7,28.2,76.5,5.4,445.8,-8.4,-16.5,-903.9,339.6,-14.4,249.6,284.7,233.4
198.1033,40.2,73.5,576,251.7,389.4,134.1,55.5,-1873.8,1111.5,412.5,602.7,379.5,30.3,69,-0.6,446.7,-9,-16.8,-885.6,334.5,-14.4,246.9,288.3,246.9
198.1067,41.4,75.3,584.4,254.4,411.3,133.5,51,-1832.1,2371.2,414.9,601.5,377.1,30.6,73.5,1.8,446.7,-8.4,-16.8,-837.6,327.3,-14.7,245.4,286.8,224.4
198.11,39,72.6,570.3,251.4,412.8,126.9,50.4,-1820.4,2148.9,408.9,592.5,370.5,31.8,68.4,-0.9,451.5,-8.7,-16.8,-848.7,304.2,-15.3,242.7,287.4,229.5
198.1133,46.5,76.5,580.8,250.2,391.5,128.1,53.1,-1839.9,889.2,412.8,595.2,378.9,35.1,77.7,5.7,448.8,-8.4,-16.8,-867,326.4,-14.7,243.3,285.6,230.4
198.1167,41.4,73.8,579.3,250.5,373.2,131.1,49.5,-1873.8,-148.2,411.6,597.3,375.9,34.5,74.4,1.2,440.7,-8.4,-16.2,-888,336.9,-14.7,246.3,288.3,236.4
198.12,41.7,74.1,573.9,253.8,372.3,132.3,53.7,-1890.9,-148.2,411.3,601.5,373.2,29.4,71.7,0.9,440.1,-9,-16.8,-904.5,341.7,-14.4,243.9,280.5,244.5
198.1233,43.8,75.6,572.7,251.7,388.5,138,54,-1869,1111.5,405,598.2,369.9,35.1,78.9,2.7,441,-8.7,-16.5,-892.5,325.2,-14.7,238.8,282.9,247.8
198.1267,40.2,69.9,571.5,252.9,409.2,131.1,51.6,-1832.4,2371.2,406.2,594.6,371.1,26.7,70.5,0.3,449.1,-9.3,-16.5,-872.7,321.6,-14.7,236.1,285,234.3
198.13,40.5,66.6,563.4,246,410.4,115.8,49.5,-1822.5,2074.8,400.5,592.2,362.1,23.1,69,3,457.2,-9,-16.5,-871.2,306.3,-14.7,237.6,286.5,224.1
198.1333,42,70.2,565.8,247.2,387.9,113.1,50.7,-1845.3,889.2,402.9,592.2,360.3,23.1,68.7,1.5,450.9,-9.3,-16.8,-883.2,303,-14.1,237.6,288,227.7
198.1367,41.4,66,562.5,244.2,371.7,109.5,51.9,-1887.6,-74.1,404.4,582.9,378.6,18.6,64.8,3.3,447.3,-9,-16.8,-917.7,334.2,-14.7,243.3,288.6,231.6
198.14,44.7,69.6,567,252,378.6,114.3,52.5,-1899.6,-148.2,405.9,593.4,399.6,23.4,65.4,4.8,449.7,-9,-16.8,-920.7,353.4,-14.4,248.4,288.9,236.1
198.1433,43.2,66.6,558.9,248.1,377.1,108.9,52.8,-1883.1,1111.5,407.4,591.9,378.6,23.1,68.4,4.8,453.9,-8.7,-16.5,-902.7,334.5,-14.7,249,288.6,231.6
198.1467,42.9,72.9,582.3,254.4,409.5,105.6,53.4,-1839,2297.1,411.9,599.4,376.2,25.8,65.7,-0.6,453,-9.3,-16.5,-875.1,340.2,-14.1,247.5,292.5,241.2
198.15,46.5,74.7,579.9,254.7,399.6,107.1,50.7,-1820.7,2148.9,409.2,598.2,380.4,30.3,68.1,3.9,454.2,-8.1,-16.5,-865.8,332.1,-14.7,248.1,292.2,240.3
198.1533,42,71.7,573.9,245.7,384,102,49.8,-1848.9,963.3,415.8,599.7,378,25.8,72.9,1.8,450.9,-9,-16.5,-878.4,336.6,-14.4,250.2,287.1,243.6
198.1567,42,70.2,567.9,248.7,376.2,101.4,50.1,-1883.7,-148.2,412.5,595.8,377.4,28.8,66.3,-1.8,449.7,-8.7,-16.2,-909,321.6,-15,249,291.3,240
198.16,38.4,65.7,563.7,246.9,370.5,102.6,51,-1900.8,-148.2,414.3,583.8,376.2,29.7,70.8,3.9,448.8,-9.3,-15.9,-915,321.6,-15,249.9,279.3,240.6
198.1633,39.3,64.8,546.6,248.1,377.7,106.8,52.5,-1881.3,963.3,409.2,590.1,363.6,30.3,71.7,0.6,451.8,-8.7,-15.9,-889.5,315.3,-14.7,245.7,288.6,237.9
198.1667,36.9,66.6,565.8,249,405.9,104.7,53.7,-1841.7,2297.1,407.1,600.6,375.9,27.3,65.7,-0.9,454.2,-9,-16.5,-855.3,326.4,-14.7,240,294.6,239.1
198.17,37.5,68.4,561.9,245.4,400.2,98.4,48.6,-1829.7,2223,410.7,603.3,370.5,27.3,72.3,3.6,454.2,-8.7,-16.5,-867,318.6,-14.7,241.2,292.5,228.6
198.1733,38.1,69.9,571.2,247.5,397.8,103.5,54.3,-1846.2,1111.5,411.6,597.6,378.9,22.5,71.1,2.7,451.5,-8.7,-16.8,-876.9,329.1,-14.7,254.4,299.4,251.7
198.1767,39.9,69,557.4,249,379.5,93,50.4,-1882.5,-148.2,414.3,597.6,379.8,24.9,76.2,6.6,452.4,-8.7,-16.5,-900.6,330,-15,255.3,294.6,249
198.18,41.7,69.9,569.1,250.8,369.6,90.6,52.8,-1900.8,-148.2,419.7,607.5,385.8,27.9,77.7,5.7,446.1,-8.7,-16.8,-909.6,330.6,-14.1,255.9,291.9,238.8
198.1833,41.1,67.5,564,248.4,379.2,76.2,45.6,-1884,1037.4,411.9,596.4,362.4,27,75.9,9.3,449.1,-8.7,-16.2,-922.8,324.6,-14.7,243.9,282,220.8
198.1867,37.5,65.1,573.3,246.9,411.3,75,44.7,-1842.9,2297.1,407.1,582,359.7,17.4,71.7,-1.2,446.7,-9,-16.5,-886.5,312.9,-14.1,244.2,287.7,221.1
198.19,38.1,70.8,571.8,245.7,405.6,68.7,46.8,-1829.7,2074.8,407.7,562.5,356.7,31.5,72.6,0.6,451.5,-9,-16.5,-875.4,320.4,-14.7,239.1,282.6,225
198.1933,38.1,68.4,570,246,375,68.4,50.7,-1848.9,889.2,406.5,581.4,359.7,22.5,68.7,3.3,448.8,-8.7,-16.8,-887.1,321,-14.7,243.6,280.5,233.7
198.1967,42,69.9,568.2,252,396.6,72,49.5,-1883.1,-74.1,408.6,591.9,361.8,23.1,74.7,4.2,445.2,-9,-16.8,-924.3,322.5,-15.3,245.1,285.9,222
198.2,42,72.3,569.1,252.6,375.3,67.2,49.8,-1900.8,-74.1,408,582.3,376.8,22.2,73.2,6.3,444,-8.7,-16.8,-924.3,312,-14.4,246.6,289.5,223.8
198.2033,39.6,63.6,561.6,245.7,383.1,62.1,47.1,-1882.2,1037.4,405,595.5,384,22.2,71.4,9.9,448.8,-9,-16.2,-907.5,319.2,-14.7,247.2,280.8,216.3
198.2067,43.8,71.4,568.8,251.4,397.8,62.1,49.8,-1838.1,2297.1,405.9,600.3,374.1,30.6,78.6,2.4,446.7,-8.7,-16.5,-872.1,324.9,-14.1,244.2,287.7,231.6
198.21,36.3,63,558,239.4,384.9,56.1,45.9,-1833.3,2223,398.1,573.9,369,20.1,70.2,5.1,446.4,-8.7,-16.8,-865.8,322.2,-14.4,239.7,280.2,224.4
198.2133,36.3,63.6,549.3,241.5,368.4,56.1,45.3,-1851.3,1037.4,400.2,589.2,375,19.2,70.2,2.7,443.7,-9,-16.2,-876.9,326.4,-14.7,241.5,278.4,227.1
198.2167,39.9,66.9,564.9,240.6,360.3,55.5,48,-1888.5,-148.2,406.5,606.3,375,22.5,75,7.2,442.8,-8.7,-16.5,-901.2,321.3,-15,242.1,285.9,229.8
198.22,34.8,67.2,562.5,245.7,365.4,55.5,46.8,-1906.2,-148.2,400.2,606.9,377.7,15.3,69,1.8,437.4,-8.4,-16.8,-907.5,327.6,-14.4,238.8,280.2,232.2
198.2233,37.8,69,557.4,238.5,375.3,58.8,46.5,-1884.6,1037.4,401.7,579.3,364.5,21.3,68.7,6,445.2,-8.4,-16.5,-902.4,326.1,-15.3,238.2,282.6,232.2
198.2267,38.1,68.7,558,239.4,389.4,52.8,44.7,-1848.6,2223,399.9,575.7,359.1,16.8,69.9,1.2,446.4,-8.4,-16.2,-872.1,309.3,-14.7,240,275.4,224.1
198.23,35.4,64.8,562.2,240.6,408.9,56.1,45.3,-1829.7,2074.8,405,585.3,371.7,22.2,68.7,0,451.5,-9,-16.5,-883.2,300.9,-14.7,242.7,279,228
198.2333,34.8,63.9,563.1,245.4,401.4,60.3,47.4,-1852.2,889.2,409.5,580.2,377.1,22.5,68.4,3.9,449.1,-8.7,-16.8,-903.3,304.2,-14.7,247.8,279.9,229.8
198.2367,38.1,65.1,568.5,242.7,388.5,61.2,45.6,-1882.8,-74.1,415.2,579.3,363.9,25.8,71.1,3.9,444.9,-9,-16.8,-922.5,303.3,-14.7,242.4,283.5,243.9
198.24,38.1,65.7,565.5,244.2,363.3,60,49.8,-1904.7,-222.3,415.8,569.1,356.1,21.6,73.8,5.4,440.7,-8.4,-16.5,-933,316.5,-14.7,241.5,291.3,243.9
198.2433,37.8,67.2,566.4,246.9,381.3,59.1,48.6,-1883.1,815.1,414.9,585.9,368.4,19.5,73.2,6.6,445.5,-8.7,-16.5,-908.1,339,-15,238.2,290.4,234.6
198.2467,37.5,69,570,246,385.5,58.5,45.9,-1842.9,2297.1,408,580.8,357.9,27,72.9,4.8,448.2,-8.7,-16.2,-896.1,340.5,-14.7,234.9,287.7,231.9
198.25,35.1,65.7,557.1,246.3,402.9,58.5,43.2,-1832.7,2074.8,402.3,594.9,358.5,21.6,71.1,3.9,450.6,-8.7,-16.5,-883.8,320.4,-14.7,232.2,282.6,226.2
198.2533,37.8,63.6,563.1,245.1,392.4,58.5,51.3,-1852.5,1037.4,411.6,574.2,388.8,16.5,73.2,3.9,451.5,-8.7,-16.2,-888.3,307.8,-14.7,236.4,282,240.6
198.2567,39.6,68.4,567.9,241.5,368.7,60,51.9,-1887.6,-222.3,410.1,583.8,378.6,25.2,77.4,8.7,448.8,-8.7,-16.5,-912.3,314.1,-14.7,239.7,285.9,247.8
198.26,39.9,62.1,552.3,240.6,361.5,61.2,52.8,-1901.7,-148.2,405.3,594.9,377.7,22.5,74.4,7.2,448.5,-8.7,-16.8,-924.9,321,-14.4,245.4,279.3,235.2
198.2633,38.7,63,561.6,232.8,358.2,57.9,47.1,-1885.2,963.3,401.4,587.7,357,25.8,76.8,4.2,443.7,-8.7,-16.2,-910.8,303.3,-14.7,228.9,268.2,207.9
198.2667,38.7,60.3,558.6,226.2,381.6,43.8,44.4,-1846.2,2371.2,391.5,557.1,353.4,18,74.7,4.8,448.5,-8.7,-16.5,-905.1,282.3,-15,224.4,261.9,197.7
198.27,40.2,64.5,561.6,231.9,405,54.6,48.3,-1836,2074.8,398.7,572.1,353.1,13.5,75,2.7,455.1,-8.7,-16.5,-887.4,301.5,-14.7,235.8,278.1,217.5
198.2733,41.4,70.5,579.9,252.3,401.7,66.3,52.8,-1849.8,1111.5,417.3,604.5,384.3,25.2,77.7,6,451.8,-9,-16.5,-876.6,332.7,-14.7,258,285,246.6
198.2767,40.8,70.5,569.4,249,383.1,60.3,53.7,-1885.5,-222.3,417.6,597,401.1,27,78,3.6,446.7,-8.7,-16.2,-903.9,349.8,-14.7,258.9,294.9,237
198.28,40.5,65.7,553.5,240.3,369.9,47.1,53.1,-1910.1,-74.1,409.2,566.1,380.7,24.3,80.4,9,449.1,-8.7,-16.2,-922.8,336,-15,258,297.3,224.7
198.2833,37.2,62.4,548.7,233.7,374.1,41.4,48,-1893.6,1111.5,406.8,575.7,352.5,21.3,75.9,5.7,445.5,-8.4,-16.5,-910.8,314.7,-14.7,251.7,287.7,235.8
198.2867,38.7,69.3,561.3,243.6,398.4,55.5,51.9,-1847.7,2223,414.6,592.5,362.1,29.1,75.3,6.9,445.5,-8.7,-16.8,-866.7,319.2,-14.7,254.7,290.7,239.1
198.29,36.9,69.3,563.1,245.7,401.4,52.8,52.5,-1834.5,2148.9,421.8,599.1,379.5,30.6,78.9,9.3,448.8,-8.7,-16.2,-860.1,329.7,-15,255.9,297.6,237.9
198.2933,36.9,64.8,558.3,240.9,375.9,51.3,52.2,-1863.6,889.2,422.7,587.4,374.4,30.6,76.2,9.3,448.2,-8.7,-16.5,-886.5,334.2,-14.7,263.1,294,230.1
198.2967,38.1,67.2,560.4,240.3,368.1,55.2,53.1,-1896.9,0,423.6,591,380.7,31.8,78,8.7,444.3,-9,-16.2,-911.1,328.5,-14.4,264.9,292.5,229.2
198.3,37.8,67.2,553.5,244.8,370.5,63,58.5,-1911.9,-296.4,418.2,580.5,366,28.5,78,6.6,439.8,-9,-16.5,-915.9,315.6,-14.7,267.9,292.2,247.5
198.3033,40.2,69.9,559.8,249,408.9,72.9,56.4,-1889.1,1037.4,422.1,582,357.9,28.2,86.7,6.6,442.8,-8.7,-16.8,-909,309.6,-14.7,264.9,290.7,225.9
198.3067,34.8,64.5,559.2,243.3,383.7,66.6,54.6,-1849.5,2297.1,414.3,581.7,374.7,24.3,71.4,7.2,443.4,-8.7,-16.2,-884.7,286.2,-14.4,266.4,289.5,205.5
198.31,34.2,64.5,563.4,242.7,434.1,74.7,58.2,-1832.4,2148.9,416.1,576.3,360,22.2,73.5,7.8,441.6,-8.7,-16.5,-885,282.6,-14.7,262.2,290.4,224.7
198.3133,32.1,63.6,552.6,243.3,407.4,58.8,53.4,-1858.5,889.2,423.3,587.1,374.1,25.2,75.3,9,438.9,-8.4,-16.5,-896.1,304.5,-15,265.2,281.7,246.9
198.3167,35.1,64.8,564.3,239.1,391.5,52.5,54.9,-1897.8,-74.1,422.1,582,367.2,26.7,78.3,11.1,440.7,-8.7,-16.8,-914.7,335.7,-14.7,262.5,302.1,257.7
198.32,30.6,61.5,558.9,235.5,362.4,51.6,52.2,-1915.2,-148.2,417.9,579,362.4,24,73.2,9.3,434.1,-9,-16.2,-915.3,331.8,-14.7,264.9,288.6,255.3
198.3233,32.4,63,550.5,234.3,359.4,46.2,54.6,-1896,1037.4,420.9,568.5,365.1,21.3,81,13.5,441.6,-8.7,-16.5,-911.7,332.7,-14.7,258.3,297.9,234
