Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
280.06,1158.9,397.2,1004.1,1328.7,-2218.2,306.9,938.7,639,-3408.6,925.5,-460.2,-498.3,-321.9,449.1,903.6,747.6,-9.9,-20.4,-1409.1,-3118.8,-17.7,1440,702.9,477.3
280.0633,1158.9,400.2,1003.2,1329.9,-2207.1,308.4,933.3,638.1,-3112.2,919.5,-471.6,-503.4,-314.4,439.8,900,749.4,-9.3,-20.4,-1405.5,-3131.7,-17.4,1424.1,707.7,468.3
280.0667,1154.1,401.1,1002.9,1324.5,-2217,304.8,930.3,635.7,-2519.4,918.6,-471.9,-512.7,-343.5,447.6,900.6,748.5,-9.6,-20.4,-1405.2,-3135.9,-17.4,1431.9,691.2,468.6
280.07,1155.9,414,994.8,1327.2,-2219.1,306.3,936.6,637.8,-1926.6,919.5,-460.2,-505.8,-347.7,447,901.2,749.1,-9.3,-20.1,-1397.7,-3135.3,-17.1,1426.2,697.8,479.7
280.0733,1156.8,412.5,1017.3,1335.6,-2205.3,310.5,939.6,642.6,-2371.2,915,-460.8,-505.8,-323.1,442.5,904.5,749.7,-9.9,-20.1,-1395.3,-3125.1,-17.1,1430.4,701.7,475.2
280.0767,1159.5,401.4,1008.3,1333.8,-2209.8,313.5,940.8,640.2,-3112.2,923.4,-457.5,-506.4,-312,444.9,904.8,750.3,-9.6,-20.1,-1401.6,-3128.7,-17.4,1441.2,698.1,481.5
280.08,1153.2,403.5,1003.5,1332,-2203.2,317.1,936,636.3,-3408.6,914.7,-459.3,-507,-323.7,442.8,904.2,750,-10.2,-20.7,-1408.5,-3126,-17.1,1438.5,691.8,475.2
280.0833,1157.7,398.1,1000.2,1334.4,-2204.7,312.6,938.1,634.8,-3186.3,917.7,-464.1,-497.4,-304.8,450.3,905.7,749.7,-9.6,-20.7,-1403.4,-3113.7,-17.7,1439.1,688.5,450.9
280.0867,1152.3,385.5,992.7,1324.2,-2205,304.8,930.6,632.1,-2445.3,910.2,-478.2,-538.8,-318.6,443.1,899.1,743.1,-9.9,-20.1,-1419.6,-3137.4,-17.1,1421.4,692.4,421.2
280.09,1153.5,390,986.1,1328.4,-2206.2,290.4,930,628.5,-2148.9,903.9,-476.4,-549,-327.9,432.3,895.5,737.7,-10.2,-20.4,-1424.7,-3137.4,-17.4,1410.3,702.9,453.9
280.0933,1153.2,391.8,985.5,1315.2,-2218.8,298.8,928.5,629.7,-2445.3,914.1,-484.8,-529.2,-327.9,437.4,901.5,733.2,-9.3,-20.4,-1437.3,-3134.1,-16.8,1406.4,686.7,438.3
280.0967,1152.6,395.7,993.6,1314,-2239.2,299.4,922.2,629.7,-2964,905.7,-486.9,-528.3,-325.5,438.6,892.5,732.3,-9.6,-20.4,-1426.5,-3151.2,-17.7,1422,687,473.7
280.1,1153.8,391.5,993,1312.8,-2234.1,309,930.3,632.4,-3482.7,909.6,-480.9,-525,-302.1,435,888.9,742.8,-9.6,-20.4,-1430.1,-3141.6,-17.4,1419.6,703.2,479.1
280.1033,1149,387.6,990.3,1312.2,-2226.9,308.4,926.7,626.1,-3186.3,898.2,-475.8,-526.2,-313.2,429.9,883.8,735.6,-9.9,-20.4,-1418.1,-3143.4,-17.1,1414.5,683.1,453.3
280.1067,1148.4,392.4,975.9,1306.5,-2231.4,309.3,923.4,620.4,-2593.5,896.4,-464.1,-520.8,-333.3,429.3,883.8,728.4,-9.6,-20.4,-1419,-3140.7,-16.8,1407.9,684,424.2
280.11,1138.2,392.7,977.1,1304.1,-2228.4,305.1,928.8,624.6,-2000.7,885,-462.9,-514.5,-332.4,426,882.3,726.9,-9.9,-20.7,-1411.8,-3140.1,-17.1,1412.7,678.6,453
280.1133,1137,380.1,974.1,1306.2,-2222.4,319.2,934.5,627,-2371.2,903.6,-466.2,-513.3,-328.5,429,888.6,731.7,-9.6,-20.4,-1402.8,-3128.7,-17.4,1403.4,684.9,452.4
280.1167,1147.2,393.9,988.5,1313.4,-2222.4,326.7,930.6,634.5,-3112.2,902.4,-465,-529.8,-345.6,425.1,886.8,731.7,-9.6,-20.7,-1410.3,-3128.1,-17.4,1408.2,674.1,451.2
280.12,1150.8,386.4,970.5,1315.8,-2218.8,309,927,631.2,-3334.5,903,-469.2,-521.7,-330.9,428.4,891.3,729.6,-9.6,-21,-1412.4,-3134.4,-17.4,1413.9,681,461.7
280.1233,1152.3,384.9,994.2,1323.3,-2215.2,316.5,932.1,635.1,-3334.5,910.8,-458.4,-516.6,-296.1,432.9,890.1,737.1,-9.3,-20.1,-1414.5,-3129.3,-17.1,1416,699.9,460.8
280.1267,1150.5,391.5,999.9,1324.5,-2208,319.2,927.6,633,-2519.4,898.2,-471.3,-513,-299.7,437.1,893.1,733.5,-9.6,-20.4,-1423.5,-3122.7,-17.1,1413,694.2,444.9
280.13,1147.2,387.6,997.8,1318.5,-2221.2,318.9,924.3,630.9,-2074.8,898.8,-486,-536.7,-299.7,429.9,889.8,728.1,-9.3,-20.1,-1420.5,-3148.2,-17.1,1401,684.6,460.8
280.1333,1151.7,385.2,993.9,1314.9,-2223.9,317.4,924.6,630.6,-2297.1,893.4,-486.9,-552,-309,431.4,888.6,727.5,-9.3,-20.4,-1414.8,-3139.5,-17.4,1413,691.2,451.5
280.1367,1153.8,401.7,994.5,1321.5,-2218.8,321.9,933.9,639.6,-3038.1,912.9,-453.3,-515.4,-286.5,442.8,896.1,735,-9.6,-20.7,-1402.2,-3118.8,-17.1,1429.2,696.6,426.9
280.14,1155,391.8,987.6,1320.6,-2210.1,316.8,930.6,636.9,-3260.4,916.8,-462,-509.1,-309.6,447.9,894,730.5,-9.9,-20.4,-1407.6,-3111,-17.7,1422.9,693,447.6
280.1433,1152.9,392.1,989.1,1317.3,-2221.5,313.8,927.3,635.1,-3112.2,906.9,-456.6,-522.6,-321.9,436.5,893.7,732.6,-9.9,-20.4,-1411.2,-3108.6,-17.4,1426.5,694.8,457.8
280.1467,1156.8,391.2,1003.8,1321.8,-2210.1,317.7,931.2,639,-2519.4,906,-455.1,-520.8,-301.8,426.9,892.2,730.5,-9.9,-20.1,-1412.7,-3107.7,-17.1,1425,684.6,485.4
280.15,1155.6,401.1,997.2,1323.3,-2204.1,315,925.2,640.5,-2074.8,909.6,-447.9,-519.6,-289.2,441.6,893.4,730.2,-9.6,-20.4,-1398.3,-3117.9,-17.7,1419,679.8,473.4
280.1533,1155,390.3,1011.3,1329.9,-2199.3,328.2,926.1,643.2,-2297.1,920.1,-448.8,-504.3,-270,439.8,893.7,733.5,-9.6,-20.1,-1385.7,-3110.7,-17.1,1429.2,692.7,478.5
280.1567,1154.7,397.8,1002.9,1329,-2213.4,320.4,930.3,642.6,-3038.1,917.7,-443.7,-519.9,-275.1,443.7,896.1,736.2,-9.3,-20.4,-1400.4,-3117.3,-17.4,1428.9,693.3,455.7
280.16,1156.8,400.5,1000.8,1334.4,-2202.6,329.4,926.7,643.2,-3408.6,908.7,-437.7,-513.6,-291.9,435.3,889.5,726,-9.6,-20.4,-1390.8,-3115.8,-17.1,1423.5,682.2,435
280.1633,1154.4,403.2,1002.3,1331.4,-2227.2,324,931.8,640.5,-3260.4,915.3,-450.9,-512.1,-299.4,434.4,892.2,734.4,-9.3,-20.4,-1392.9,-3112.2,-17.4,1422.6,699.6,459.3
280.1667,1146.9,381.9,984.3,1319.4,-2212.5,325.2,925.2,630.9,-2445.3,917.1,-480.9,-533.4,-331.5,432,886.2,729.3,-9.6,-20.4,-1402.2,-3124.2,-17.7,1422,681.3,470.1
280.17,1152,393.3,986.1,1321.2,-2223.3,322.2,928.2,634.8,-1926.6,912.3,-470.4,-541.5,-329.4,429.3,885.9,725.1,-9.3,-20.4,-1411.2,-3140.4,-17.4,1421.1,685.2,473.7
280.1733,1152.3,389.7,989.4,1321.8,-2207.7,324.6,932.4,631.8,-2148.9,905.7,-447.6,-524.7,-291.3,427.8,891.3,733.5,-9.9,-20.4,-1408.8,-3127.8,-17.7,1418.7,691.2,423.3
280.1767,1155.3,392.1,1003.2,1326.6,-2203.2,324.3,938.4,637.5,-2815.8,913.2,-447.3,-505.2,-282,440.4,894.9,740.7,-9.6,-20.1,-1397.1,-3102.9,-17.4,1430.4,707.1,449.4
280.18,1158,390.9,1005,1317.6,-2218.8,328.5,930.6,634.8,-3482.7,911.1,-472.8,-518.1,-262.2,439.8,892.8,736.8,-9.6,-20.1,-1403.1,-3095.7,-16.8,1421.7,697.5,467.4
280.1833,1147.8,387.9,1015.2,1323.6,-2207.1,327.3,933,633.6,-3260.4,909.9,-463.5,-531.3,-272.7,438.3,894.3,737.7,-10.2,-20.4,-1416.6,-3092.4,-17.4,1426.5,705.3,469.5
280.1867,1143,380.7,993,1316.4,-2217.6,331.5,930.6,627.9,-2519.4,915,-448.2,-522,-279.9,423.9,888.6,732.6,-9.6,-20.7,-1409.1,-3101.4,-17.7,1427.1,697.5,408.3
280.19,1144.5,382.5,978.9,1311.3,-2221.2,322.8,927.9,623.4,-1926.6,913.8,-444,-513.9,-273.3,432.6,881.1,724.2,-9.6,-20.4,-1395.3,-3110.4,-17.1,1416.9,685.5,448.5
280.1933,1146,386.1,973.5,1316.4,-2213.7,328.2,927.3,628.5,-2297.1,915.6,-443.4,-503.7,-274.5,426.3,884.1,723.3,-9.9,-20.1,-1399.8,-3115.8,-17.4,1413.6,687.3,474.3
280.1967,1146.9,381.3,979.5,1314,-2216.7,330.3,926.7,624,-3038.1,919.2,-454.8,-516.9,-285,430.8,894,734.1,-9.6,-20.7,-1399.8,-3123,-17.4,1412.7,680.4,471.9
280.2,1153.2,388.5,999.3,1324.2,-2221.5,330.6,922.8,632.1,-3408.6,921.9,-446.4,-528.6,-294,420.9,903.3,737.4,-9.6,-20.4,-1386.6,-3122.1,-17.4,1407,672.9,468
280.2033,1153.2,391.2,991.5,1317.3,-2227.8,322.8,917.4,624.6,-3112.2,920.1,-459.6,-523.2,-288,442.5,892.5,727.2,-9.6,-20.4,-1398,-3112.2,-17.7,1408.2,678.6,445.2
280.2067,1151.1,377.1,981.3,1313.7,-2223.9,329.1,921.9,627.9,-2371.2,914.1,-447,-537.3,-284.1,441.3,890.1,721.8,-9.3,-20.4,-1396.5,-3124.5,-17.4,1401.3,678.3,427.2
280.21,1139.4,386.4,978.9,1302.3,-2215.8,345.9,913.8,618,-2148.9,906,-453.3,-545.7,-299.1,424.5,892.2,724.5,-9.3,-20.4,-1403.7,-3131.1,-17.7,1398,657,412.8
280.2133,1140,383.1,982.2,1299.6,-2222.1,320.4,917.4,615.6,-2297.1,911.4,-462,-536.4,-289.8,430.2,897.9,733.5,-9.6,-20.4,-1410.6,-3126,-17.1,1401.9,673.2,446.4
280.2167,1135.2,381.9,990.3,1293,-2243.7,310.2,911.7,611.7,-3112.2,902.4,-473.4,-537.3,-321.3,420.9,886.8,723.6,-9.6,-20.4,-1421.1,-3117.6,-17.4,1398.6,671.7,406.8
280.22,1136.7,377.4,979.8,1298.1,-2240.7,318,915.6,615.9,-3408.6,912,-466.2,-526.2,-286.8,420.9,888.6,726.9,-9.9,-20.4,-1418.7,-3098.1,-17.1,1404,679.2,450
280.2233,1137.9,380.7,975.9,1302.6,-2230.2,325.2,919.8,619.2,-3186.3,900.9,-457.5,-517.5,-273.6,428.1,887.1,730.5,-9.9,-20.7,-1410,-3100.2,-17.7,1410.3,686.4,450.6
280.2267,1141.5,375.6,972,1301.7,-2223.9,325.2,919.5,617.7,-2445.3,900,-456,-521.1,-273,432.9,887.7,731.4,-9.3,-20.1,-1412.1,-3122.1,-17.1,1416.6,685.2,458.1
280.23,1140.3,376.5,974.1,1305.6,-2210.1,325.8,918.6,617.7,-2074.8,902.7,-449.7,-536.1,-271.8,430.2,889.8,732.6,-9.9,-20.7,-1404,-3108.9,-17.7,1421.1,687,426
280.2333,1136.7,373.5,968.4,1308.6,-2223.6,329.4,920.4,615.3,-2148.9,899.1,-460.2,-552.6,-272.1,432.9,891.6,730.8,-9.6,-20.4,-1406.1,-3120.9,-17.4,1418.4,690,440.7
280.2367,1139.4,372,981.9,1307.1,-2225.1,336.6,922.5,621.6,-2964,909,-468,-529.8,-272.1,438.9,888.9,724.8,-9.6,-20.4,-1397.4,-3099.9,-17.7,1419,690.3,477.9
280.24,1139.7,374.4,973.8,1302.9,-2227.5,334.2,922.2,618.9,-3260.4,903.6,-465.6,-513,-259.5,432.9,885.9,731.1,-9.6,-20.1,-1399.8,-3082.8,-17.1,1422.3,694.5,463.2
280.2433,1143,381.9,978.3,1301.1,-2230.8,335.7,919.5,620.4,-3112.2,896.7,-447,-517.8,-264.3,429,887.4,730.5,-9.3,-20.4,-1404.6,-3092.1,-17.1,1414.8,681,436.2
280.2467,1147.5,387,986.4,1305.9,-2224.5,333.9,913.5,625.8,-2371.2,908.7,-453.3,-532.5,-265.8,439.8,880.5,723.3,-9.3,-20.4,-1403.7,-3116.7,-17.4,1420.2,676.8,446.4
280.25,1140.3,383.7,988.5,1311.9,-2212.8,345.3,917.7,626.4,-2074.8,904.2,-457.2,-532.2,-257.1,423.9,882.9,724.8,-9.9,-20.4,-1410,-3119.1,-17.4,1419.6,675.6,416.7
280.2533,1143.3,371.7,979.5,1303.8,-2219.7,334.5,909.9,625.5,-2297.1,909.9,-463.5,-539.1,-267.9,432,882.6,723.9,-9.3,-19.8,-1414.5,-3126.3,-17.4,1411.5,675.3,437.1
280.2567,1143.6,391.2,990,1302.6,-2229.9,324.3,906.6,624.6,-3038.1,909.3,-452.7,-527.4,-267.3,427.2,886.8,728.4,-9.6,-20.1,-1417.5,-3116.7,-17.1,1413.9,680.4,436.5
280.26,1130.1,376.8,985.8,1305.3,-2221.5,327.9,903.3,623.4,-3334.5,904.8,-446.7,-534,-280.2,428.4,890.4,722.7,-9.6,-20.1,-1404.9,-3102.6,-17.4,1402.5,668.1,442.2
280.2633,1129.5,373.5,990.3,1305.3,-2223.3,341.1,914.4,625.2,-3334.5,898.5,-449.1,-534.6,-281.1,426,888.6,717,-10.2,-19.8,-1393.8,-3099.6,-17.4,1409.7,672.6,435.9
280.2667,1129.2,376.5,981,1305.9,-2223.9,344.4,908.4,623.4,-2445.3,888,-452.1,-526.8,-300,424.8,884.7,720.9,-9.6,-20.4,-1401,-3089.1,-17.1,1401.3,671.1,422.1
280.27,1122.3,364.5,966.6,1298.7,-2232.3,338.1,904.2,615.9,-2000.7,890.1,-467.4,-537.6,-277.2,409.8,876,715.8,-9.6,-20.4,-1417.2,-3103.2,-17.7,1407.6,670.2,429.9
280.2733,1122.9,358.8,968.4,1296.3,-2228.7,328.2,900.3,613.2,-2371.2,878.4,-466.5,-535.5,-286.2,414.6,879,712.8,-9.9,-20.7,-1415.4,-3112.5,-17.4,1399.8,664.2,440.4
280.2767,1129.2,355.2,963.9,1295.4,-2227.5,329.4,903,612,-3038.1,889.2,-474,-547.2,-268.8,420.6,883.5,713.4,-9.6,-20.4,-1428,-3119.1,-17.7,1397.7,666.3,451.5
280.28,1130.1,362.7,960,1286.1,-2217.6,339.9,905.7,612.6,-3408.6,879.6,-474.6,-558.6,-286.2,415.5,877.8,714.6,-9.3,-20.1,-1427.4,-3121.2,-17.1,1396.2,679.5,457.5
280.2833,1138.2,358.5,954.6,1285.8,-2229.3,347.1,913.8,613.5,-3186.3,874.5,-472.2,-573.9,-285,416.4,877.5,715.8,-9.6,-20.1,-1424.4,-3124.8,-17.7,1392,668.7,459.9
280.2867,1121.4,348.9,969,1293,-2228.1,346.8,915.9,611.7,-2519.4,886.8,-469.2,-565.8,-265.8,402.9,880.5,719.7,-9.9,-20.1,-1437,-3096.3,-17.1,1398.9,680.7,438.9
280.29,1123.5,355.8,962.4,1283.4,-2234.7,350.1,913.2,613.5,-2000.7,879.3,-469.8,-538.5,-267.6,414.3,873.3,714.6,-9.3,-20.1,-1423.5,-3097.5,-17.4,1396.2,682.8,390
280.2933,1125,353.4,966.3,1288.5,-2229.6,341.4,917.1,617.1,-2297.1,893.7,-462.3,-523.5,-257.1,419.1,877.2,717.9,-9.6,-20.4,-1410.3,-3110.1,-17.4,1397.7,689.1,424.2
280.2967,1126.5,363.3,961.8,1297.8,-2228.1,345.6,915,618.9,-2964,890.1,-441.3,-517.8,-257.4,425.7,883.2,716.7,-9.9,-20.4,-1388.1,-3102,-17.1,1420.5,680.4,431.4
280.3,1122.6,374.7,972.6,1302.9,-2224.2,352.5,913.2,622.8,-3408.6,885,-439.8,-529.5,-257.4,411,878.4,714.6,-9.9,-20.7,-1391.4,-3085.2,-17.1,1414.5,674.4,452.4
280.3033,1132.2,387.3,978.6,1309.2,-2209.8,351.3,909.3,624.6,-3038.1,899.7,-447.3,-542.1,-259.2,426.9,881.1,717,-9.3,-20.4,-1385.7,-3078,-17.1,1421.7,666.3,448.2
280.3067,1132.2,369.6,979.5,1317.6,-2213.4,366.3,922.2,630.9,-2371.2,903.6,-443.7,-530.1,-278.7,426.9,886.2,726.6,-9.9,-20.1,-1391.7,-3072.6,-18,1424.7,680.1,460.8
280.31,1131.9,383.1,988.2,1310.1,-2220.9,357.6,914.7,629.4,-2074.8,892.2,-448.2,-535.8,-252.3,429.3,888.3,717,-9.6,-20.4,-1400.1,-3089.4,-17.1,1405.2,673.8,456
280.3133,1134,366.3,973.5,1304.1,-2212.8,365.7,911.1,627.9,-2297.1,902.1,-451.5,-540.9,-255.3,426.3,886.8,715.2,-9,-20.4,-1413.6,-3093.6,-18,1412.1,667.5,438.3
280.3167,1130.4,377.1,984.9,1306.5,-2222.7,370.8,912.3,629.1,-2889.9,904.8,-449.1,-520.5,-258,422.7,882.9,712.5,-9.6,-20.1,-1402.2,-3077.4,-17.1,1421.7,683.7,457.5
280.32,1135.8,387.3,986.1,1303.8,-2233.8,365.7,916.5,629.1,-3334.5,906.3,-442.8,-516,-278.7,430.8,886.5,716.1,-9.9,-20.4,-1393.5,-3072,-17.7,1410,679.5,464.4
280.3233,1131,375.3,982.2,1302.9,-2217.6,368.4,909.9,624,-3186.3,905.7,-444.9,-521.1,-261,426,880.2,715.5,-9.6,-20.4,-1398.6,-3082.8,-17.4,1411.5,672.9,433.5
280.3267,1130.1,363.6,981.3,1299.6,-2223.9,369,908.7,619.2,-2445.3,894,-453.3,-538.5,-240.9,414,873,708.9,-9.3,-20.4,-1416,-3096.6,-17.7,1406.7,660.6,429.9
280.33,1124.4,359.4,974.7,1294.2,-2220.3,360.3,903.9,622.8,-2074.8,881.7,-455.1,-558.6,-248.4,415.5,873.6,703.5,-9.6,-20.1,-1409.1,-3094.8,-17.7,1400.7,654,415.8
280.3333,1125.3,360.9,978.3,1303.5,-2214,360.3,910.8,627.6,-2371.2,895.2,-448.5,-546.9,-254.4,412.5,882.3,714,-9.6,-20.4,-1404.3,-3086.7,-17.4,1412.4,671.4,443.7
280.3367,1130.7,367.5,985.5,1305.3,-2214.3,361.8,915,631.2,-3038.1,889.2,-459.3,-536.7,-249.3,423.6,888.3,715.5,-9.6,-20.1,-1397.7,-3092.4,-17.1,1400.4,674.1,451.2
280.34,1130.7,359.4,970.8,1302.9,-2221.8,355.2,910.2,624,-3408.6,885.9,-453.9,-540,-243,419.1,881.1,714.3,-9.9,-20.1,-1400.4,-3091.5,-17.7,1402.5,670.8,442.2
280.3433,1130.7,359.7,971.1,1305,-2224.5,349.8,914.1,621.9,-3186.3,890.1,-445.5,-536.7,-252.9,414.3,884.7,714.9,-9.9,-20.1,-1401.6,-3084,-17.4,1401.6,667.5,429.9
280.3467,1129.2,363.9,975.9,1302.9,-2224.2,361.8,913.5,624.6,-2445.3,880.8,-450.3,-541.2,-268.2,409.2,880.2,713.4,-9.9,-20.7,-1427.4,-3079.8,-17.4,1400.1,676.5,420.3
280.35,1132.5,366,981.6,1301.1,-2213.7,353.4,917.4,618.3,-2000.7,888.6,-447,-548.4,-271.2,415.8,881.7,722.1,-9.9,-20.7,-1412.1,-3076.8,-17.1,1400.7,676.5,442.2
280.3533,1134.6,361.8,968.4,1297.2,-2221.5,367.2,915.6,619.2,-2223,888,-453.3,-552.6,-314.1,417,883.2,724.2,-9.3,-20.1,-1410.6,-3089.4,-17.7,1408.2,668.4,464.4
280.3567,1126.5,367.5,962.1,1289.7,-2239.5,364.8,913.5,614.4,-3038.1,887.1,-472.5,-549.3,-313.2,414.6,882,726.6,-9.9,-20.4,-1411.8,-3101.4,-17.4,1395,672.6,466.8
280.36,1133.4,358.2,979.5,1296.9,-2230.8,356.7,907.5,618,-3334.5,898.5,-453,-546,-276.9,412.2,882.9,725.7,-9.6,-20.4,-1405.8,-3083.4,-17.4,1412.7,671.1,446.4
280.3633,1127.4,357.6,977.7,1293,-2238.6,357.6,903.9,616.2,-3186.3,884.1,-446.4,-544.2,-282.3,408.9,872.7,722.4,-9.9,-20.1,-1410.3,-3083.1,-17.7,1395.3,681.6,423
280.3667,1125.3,358.2,966.3,1288.2,-2243.7,355.8,902.1,612,-2445.3,876.3,-465.3,-544.5,-290.7,408,872.4,716.4,-9.9,-20.4,-1417.2,-3087.3,-16.8,1395.9,662.7,432.6
280.37,1131.3,363.3,967.8,1295.4,-2231.4,359.1,907.8,614.7,-2074.8,883.2,-456.9,-536.7,-286.5,412.8,870.6,715.8,-9.6,-19.8,-1407,-3076.2,-17.7,1393.5,663.3,445.8
280.3733,1127.1,361.8,957,1293.9,-2231.7,368.4,906,613.5,-2148.9,882.3,-450,-560.4,-305.7,405.3,870,711.3,-9.6,-20.4,-1411.5,-3073.2,-17.4,1398.3,664.8,441.6
280.3767,1128,366.9,966,1298.7,-2222.7,363.6,906,613.2,-3038.1,882.3,-445.5,-557.4,-276.9,403.5,869.7,717.3,-9.9,-20.1,-1397.4,-3080.7,-17.7,1403.7,672.9,435.6
280.38,1129.5,363,958.2,1292.7,-2227.2,337.2,899.1,610.2,-3334.5,879,-450.9,-563.7,-280.8,411,866.1,713.7,-9.3,-19.8,-1406.4,-3098.7,-17.4,1387.8,667.5,428.1
280.3833,1125.9,360.9,955.2,1283.7,-2232,338.1,896.7,608.4,-3260.4,868.2,-462.6,-567.9,-285,395.1,874.5,714.6,-9.9,-20.4,-1427.4,-3101.7,-17.4,1388.4,656.4,396.6
280.3867,1129.2,362.4,966,1286.1,-2230.5,325.5,898.8,610.2,-2445.3,879,-456,-565.8,-302.7,398.4,874.8,710.4,-9.9,-20.1,-1423.2,-3095.7,-17.7,1392.6,660.6,439.2
280.39,1126.5,354,968.4,1293.9,-2220.6,338.7,904.8,616.2,-2000.7,887.7,-456,-561.3,-296.4,416.4,876.9,710.7,-9,-20.4,-1416.3,-3096.9,-17.4,1392,660.9,437.4
280.3933,1124.7,372.3,971.4,1303.2,-2229.9,340.5,903.9,613.8,-2223,879.3,-467.7,-569.1,-306.6,404.4,875.7,704.7,-9.6,-20.1,-1430.4,-3093,-17.4,1391.1,666.3,448.5
280.3967,1133.7,370.8,974.4,1314.3,-2215.8,347.7,908.4,618.9,-2964,895.2,-456,-561.3,-315.3,421.8,889.5,717.9,-9.3,-20.4,-1410.6,-3083.7,-17.1,1403.1,675.6,433.5
280.4,1124.1,366.3,959.4,1300.8,-2230.5,328.2,903.3,607.2,-3334.5,882.9,-469.8,-567,-317.4,414.9,870.6,708.9,-9.3,-20.4,-1418.1,-3105.3,-17.1,1398.6,672.6,426.3
280.4033,1125.3,366.3,966,1291.5,-2226.9,331.8,905.4,610.8,-3334.5,880.2,-459,-554.1,-324.6,408.3,868.5,711.6,-9.3,-20.4,-1420.2,-3093.3,-17.4,1392.9,672.3,430.8
280.4067,1122.9,370.2,962.1,1296,-2237.4,325.8,910.2,612,-2445.3,875.4,-459,-542.4,-291.3,413.4,878.1,709.8,-9.6,-20.4,-1399.8,-3082.2,-17.4,1393.8,662.7,456.6
280.41,1118.1,364.8,973.2,1301.7,-2227.8,320.1,904.5,612.9,-2000.7,890.4,-444.3,-533.1,-274.5,398.7,879.3,706.2,-9.6,-19.8,-1384.2,-3073.8,-17.1,1393.8,666,448.2
280.4133,1124.7,373.5,980.4,1302.9,-2223.9,333.3,905.7,615.6,-2297.1,892.2,-441,-534,-271.8,407.1,881.1,713.4,-9.3,-20.4,-1395.3,-3064.8,-17.4,1413.6,669,471
280.4167,1118.7,383.7,978.9,1299.3,-2223.6,327.3,897,609.9,-2964,889.5,-440.4,-537.3,-268.2,414,874.2,706.8,-9.6,-20.1,-1395.6,-3068.7,-17.7,1403.7,659.4,462.6
280.42,1119,376.2,971.1,1303.2,-2215.5,330,901.8,617.4,-3334.5,894.6,-429.6,-543.9,-279.3,415.8,883.8,714,-9.6,-20.1,-1385.7,-3058.2,-17.4,1410.9,664.5,432.6
280.4233,1118.7,373.8,961.2,1304.4,-2213.7,328.2,901.5,617.1,-3186.3,897.6,-426.9,-567.9,-309.6,405.6,879.3,705,-9.6,-19.8,-1392,-3059.4,-17.4,1402.5,678.9,406.5
