Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
470.1389,-483.9,166.8,1020,415.5,-5472,725.4,-341.4,195.9,592.8,-215.1,-1343.1,-196.5,769.2,-2841,225.3,-0.9,-7.5,-33.6,-1123.8,-1913.1,-12.6,412.2,-738.9,1164.6
470.1422,-490.5,162.6,1021.2,417,-5483.4,724.2,-340.2,174.3,-2297.1,-215.7,-1337.7,-199.8,766.8,-2852.7,213.9,12,-7.5,-33.6,-1119.6,-1916.7,-12,414.6,-742.5,1165.2
470.1456,-488.1,162.9,1016.4,411.9,-5495.7,717.9,-347.4,118.5,-3630.9,-219.6,-1342.2,-203.7,765.6,-2855.1,229.5,16.8,-7.5,-33.9,-1125.6,-1922.1,-12.6,408.9,-745.2,1149.9
470.1489,-475.8,179.7,1031.7,426,-5478,728.4,-345.9,105.9,-1778.4,-206.7,-1324.8,-186,788.1,-2842.2,224.7,-10.8,-7.5,-33.9,-1109.4,-1911,-12.6,413.1,-740.4,1162.8
470.1522,-484.2,164.7,1013.4,408.3,-5488.8,717.9,-348.9,113.1,1185.6,-233.4,-1345.8,-210.9,760.5,-2861.1,238.8,18.3,-7.5,-33.6,-1134,-1932,-12.6,386.1,-747,1158.9
470.1556,-485.4,161.4,1013.1,408.6,-5477.1,721.8,-347.4,163.8,2593.5,-235.8,-1346.1,-210.3,758.4,-2851.2,238.5,14.1,-7.5,-33.9,-1133.7,-1933.5,-12.3,388.2,-750.9,1168.2
470.1589,-479.1,167.1,1020.3,420.6,-5470.2,720.9,-352.5,190.8,666.9,-211.8,-1339.2,-202.2,779.7,-2833.5,249.6,-9,-7.8,-33.6,-1128.6,-1927.2,-12.3,406.8,-756.6,1145.7
470.1622,-479.7,170.1,1028.1,429.9,-5474.1,727.2,-346.8,173.1,-2371.2,-213.9,-1335.3,-194.7,785.4,-2829.9,241.5,-4.8,-7.8,-33.6,-1121.4,-1919.1,-12.3,420,-742.5,1164.6
470.1656,-484.5,162.3,1015.8,422.7,-5494.2,716.1,-348.9,114.9,-3630.9,-225.6,-1346.4,-207,758.1,-2844.9,234.9,11.4,-7.5,-33.9,-1140.6,-1932,-12.3,401.7,-745.8,1148.4
470.1689,-477,171.6,1018.2,426.9,-5486.4,723.3,-348.3,93,-1852.5,-219.3,-1341.6,-203.4,764.1,-2830.5,243.3,-11.1,-8.1,-34.2,-1134.9,-1930.5,-12.3,403.8,-741,1162.5
470.1722,-476.1,169.5,1010.1,421.5,-5487.6,714.3,-361.5,109.2,1259.7,-234.3,-1350.6,-214.5,756.3,-2823,268.5,3.6,-7.2,-33.3,-1145.1,-1939.8,-12.3,382.5,-759.9,1156.2
470.1756,-485.7,163.8,1004.7,412.8,-5487,710.4,-356.1,150.6,2519.4,-244.8,-1363.5,-220.5,752.1,-2846.1,250.5,28.8,-7.5,-33.9,-1157.1,-1946.4,-12.3,374.4,-753,1153.5
470.1789,-477,178.5,1020.9,432.3,-5475,720.3,-348.9,187.5,666.9,-215.1,-1347.9,-203.7,759.3,-2852.1,245.4,-6.6,-7.2,-33.6,-1138.8,-1929.3,-12.3,396.3,-751.2,1149.3
470.1822,-487.5,162.6,1003.8,414.6,-5499,708.9,-351.6,152.4,-2445.3,-236.7,-1359.6,-219.9,744.9,-2872.5,231.9,11.7,-7.8,-34.2,-1160.4,-1942.2,-12.9,372.9,-765.6,1124.7
470.1856,-484.5,164.1,1000.5,416.4,-5512.2,702.9,-357.9,102.6,-3630.9,-246,-1361.7,-223.5,759.9,-2867.7,233.4,7.2,-7.5,-33.9,-1159.8,-1945.8,-12.3,377.4,-763.8,1129.2
470.1889,-469.5,183.6,1021.8,430.8,-5492.7,720.6,-350.1,93,-1778.4,-220.5,-1341.9,-203.1,773.1,-2855.7,244.2,-29.4,-7.8,-33.6,-1139.7,-1930.5,-12.9,399.6,-759.3,1155.6
470.1922,-475.2,179.1,1015.8,428.1,-5484.3,722.7,-340.5,110.7,1185.6,-228.9,-1352.7,-208.2,749.4,-2889,236.7,-37.5,-7.8,-33.6,-1147.2,-1938,-12.6,393.3,-731.7,1163.4
470.1956,-482.7,176.4,1008,420.6,-5481.6,719.4,-333.6,156,2519.4,-247.2,-1359,-214.8,746.1,-2881.8,222.6,-25.8,-7.8,-34.2,-1157.1,-1944,-12.6,391.8,-745.5,1155.3
470.1989,-488.4,176.1,1011.6,424.5,-5476.5,726.3,-333.6,177.9,592.8,-225,-1352.7,-209.1,762.9,-2883.3,202.8,-20.1,-7.8,-33.6,-1148.4,-1935,-12.3,390.6,-757.2,1167
470.2022,-478.8,184.5,1024.8,435.3,-5474.1,729.9,-349.2,161.1,-2371.2,-209.7,-1339.2,-193.2,782.1,-2855.1,216.3,-38.7,-7.8,-33.3,-1134.9,-1918.2,-12.3,418.5,-773.7,1167.6
470.2056,-489,167.1,1001.7,420,-5498.4,712.2,-360.9,94.8,-3556.8,-234.3,-1356.6,-213.3,752.1,-2873.1,218.7,-8.7,-7.5,-33.6,-1157.4,-1934.7,-12.3,411.3,-761.7,1148.7
470.2089,-489.6,165.6,1004.4,417.9,-5496.3,718.8,-349.5,74.4,-1778.4,-230.1,-1355.1,-211.2,739.5,-2870.4,225.9,-22.2,-7.5,-33.6,-1158,-1937.1,-12.6,403.2,-771.6,1148.1
470.2122,-490.5,165.3,997.8,412.8,-5496.3,707.4,-344.7,95.1,1259.7,-220.5,-1356.6,-216.3,746.7,-2876.1,227.1,-14.4,-7.5,-33.9,-1152.9,-1944.3,-12.3,404.4,-765.3,1125
470.2156,-496.5,149.1,980.7,399.3,-5499.6,697.2,-346.8,132.9,2519.4,-244.5,-1372.2,-228.3,707.4,-2880,231.3,5.1,-7.8,-34.2,-1172.1,-1959.6,-12.3,392.7,-759.9,1133.1
470.2189,-488.7,156.9,991.5,410.7,-5490,705.6,-360,164.7,592.8,-225.6,-1359.6,-217.2,732,-2866.5,244.8,-29.4,-7.8,-34.2,-1157.4,-1947.6,-12.3,407.1,-764.7,1144.8
470.2222,-493.2,146.7,984.6,402.6,-5507.7,701.1,-354.3,135.6,-2371.2,-231,-1368.6,-227.1,734.1,-2865.3,259.2,-15.6,-7.5,-33.9,-1163.4,-1955.4,-12.6,399.9,-761.4,1137.6
470.2256,-499.5,137.4,980.1,390.3,-5530.2,687.9,-363.3,77.7,-3630.9,-248.7,-1379.7,-237.3,735.3,-2874.3,253.2,9.3,-7.5,-33.9,-1173.3,-1970.1,-12.3,384.9,-772.2,1111.5
470.2289,-488.7,156.9,1001.4,411.3,-5506.8,707.4,-354.9,72.3,-1852.5,-229.5,-1357.5,-213.9,748.8,-2877.9,236.7,-11.1,-7.5,-33.6,-1152.3,-1944.9,-12.6,411.6,-771,1147.2
470.2322,-491.4,156.6,990.6,399.6,-5510.1,698.1,-365.7,84.9,1333.8,-247.5,-1370.7,-225.9,736.8,-2866.8,249.9,-3.3,-7.8,-33.6,-1167,-1959.3,-12.3,395.7,-782.1,1124.7
470.2356,-486,170.1,1003.8,410.1,-5491.2,707.1,-359.7,141.3,2593.5,-231.9,-1357.2,-219.6,751.5,-2854.2,255.3,-20.1,-7.2,-33.3,-1150.5,-1950,-12.6,401.7,-770.7,1139.4
470.2389,-487.5,157.2,997.5,404.4,-5500.2,704.1,-357.9,157.5,592.8,-243.3,-1364.1,-223.5,740.1,-2848.2,263.1,-21.3,-7.5,-34.2,-1157.7,-1957.8,-12.6,395.7,-773.4,1146.3
470.2422,-486.9,159.6,1006.2,414.6,-5497.2,713.7,-354.9,140.4,-2371.2,-233.1,-1352.1,-211.5,752.4,-2835.3,269.7,-39.3,-7.5,-33.9,-1147.5,-1943.7,-12.3,414.3,-783,1153.5
470.2456,-491.7,146.1,989.7,395.1,-5528.7,695.4,-355.2,76.5,-3556.8,-249.9,-1375.2,-232.2,751.8,-2835.3,251.7,2.7,-7.5,-33.6,-1165.2,-1968.6,-12.6,375.3,-771.9,1122
470.2489,-482.1,171.3,1018.2,421.5,-5495.1,720.3,-350.7,74.1,-1630.2,-223.2,-1344.9,-204,769.8,-2832,237.9,-51.6,-7.2,-33.9,-1138.5,-1936.2,-12,416.7,-759.9,1137
470.2522,-482.4,190.5,1040.1,446.7,-5460.9,739.8,-339.6,114.3,1482,-195.6,-1320.3,-174.9,780.6,-2856.3,213.3,-43.8,-7.2,-33.9,-1111.8,-1911.6,-12.3,440.7,-740.4,1161
470.2556,-495,174.3,1020.3,421.2,-5477.4,720.3,-352.5,146.1,2445.3,-213.3,-1344.6,-201.9,764.1,-2876.7,227.4,-22.8,-7.2,-33.9,-1135.2,-1943.4,-12.6,413.7,-762.3,1161.3
470.2589,-502.2,154.8,999.3,400.5,-5498.1,705,-354.9,151.5,666.9,-237.6,-1369.2,-225.6,750.3,-2876.1,245.4,3,-7.5,-33.6,-1163.7,-1972.5,-12.6,389.7,-763.2,1137
470.2622,-476.1,186.6,1037.1,438,-5475.6,727.2,-352.5,155.7,-2371.2,-194.7,-1329.3,-189.3,759.3,-2830.5,258.6,-84,-7.5,-33.3,-1120.5,-1943.4,-12.6,432,-768.9,1147.5
470.2656,-484.8,184.8,1045.2,443.4,-5480.4,734.1,-341.7,108.6,-3408.6,-178.8,-1325.7,-182.4,771.9,-2841.3,227.1,-68.7,-7.8,-33.9,-1115.4,-1943.4,-12.3,441.9,-759.6,1164.6
470.2689,-489.3,177,1029.6,433.8,-5491.5,721.2,-341.1,75.6,-1704.3,-203.1,-1341.3,-193.8,778.5,-2864.7,240,-44.4,-7.5,-33.9,-1135.5,-1958.7,-12,423.3,-758.7,1137
470.2722,-495.9,169.5,1015.5,417,-5500.2,708.6,-347.4,83.7,1333.8,-230.1,-1356,-214.8,774.3,-2870.1,252,-37.5,-7.2,-33.6,-1158.9,-1981.8,-12.3,398.1,-766.5,1123.2
470.2756,-486.9,181.8,1022.4,423,-5477.7,720.9,-341.7,141,2593.5,-229.5,-1350.3,-208.8,786.9,-2844.6,254.7,-51.9,-7.8,-34.2,-1151.4,-1973.1,-12.3,413.7,-778.5,1151.1
470.2789,-489.6,180.6,1029.3,431.4,-5467.2,735.9,-333.3,172.2,592.8,-207.9,-1341.3,-200.1,767.4,-2870.4,240,-54.6,-7.5,-33.9,-1141.8,-1964.1,-12.3,427.2,-760.8,1171.5
470.2822,-495,161.1,1009.2,410.7,-5496.9,711.9,-346.8,129.9,-2445.3,-229.5,-1362.6,-221.7,757.5,-2855.1,262.8,-39.9,-7.5,-33.6,-1161.9,-1986.3,-12.3,398.1,-788.4,1134
470.2856,-492.6,160.8,1009.8,411.6,-5508.3,709.2,-348,79.5,-3705,-235.2,-1363.5,-219,751.5,-2839.2,271.8,-55.8,-7.5,-33.6,-1167.9,-1991.4,-12.6,403.5,-786.9,1127.4
470.2889,-485.7,172.2,1023.9,430.5,-5489.7,721.2,-348,69.6,-1778.4,-215.1,-1343.4,-198.9,768.9,-2841.3,245.7,-64.5,-7.8,-33.6,-1147.5,-1970.7,-12,423.3,-768,1140.3
470.2922,-473.1,207.3,1056.6,465.3,-5448.3,748.2,-335.1,116.7,1556.1,-178.8,-1307.4,-165.3,803.7,-2854.2,214.2,-64.8,-8.1,-33.9,-1111.8,-1938.3,-12.3,460.5,-757.2,1169.7
470.2956,-479.7,203.1,1048.5,459.3,-5442.3,746.7,-334.5,161.4,2519.4,-188.7,-1309.5,-169.2,795,-2856.9,207.3,-51,-7.2,-33.9,-1111.5,-1941.3,-12.3,455.4,-752.4,1174.5
470.2989,-490.8,167.7,1010.7,420.9,-5485.5,716.7,-344.7,156,518.7,-233.1,-1346.4,-212.1,761.1,-2871,245.4,-8.7,-7.2,-33.9,-1151.7,-1983.9,-12.6,405,-765.3,1138.2
470.3022,-486.6,156,995.1,402.3,-5509.2,705.3,-353.1,125.1,-2593.5,-248.4,-1367.4,-231.6,755.4,-2869.5,259.2,-12.3,-7.2,-33.6,-1170.3,-1994.7,-12.6,387.9,-773.7,1122.3
470.3056,-460.2,198,1039.5,452.4,-5468.7,736.5,-347.4,107.1,-3482.7,-199.5,-1317,-176.4,805.2,-2840.1,251.7,-88.5,-7.8,-33.9,-1122.3,-1937.1,-12.3,447,-773.4,1154.4
470.3089,-458.7,200.7,1047,457.5,-5467.8,742.2,-345.9,81,-1482,-212.7,-1308.3,-167.7,819.3,-2856,245.7,-81.3,-7.8,-33.9,-1118.7,-1928.1,-12.9,442.5,-775.5,1177.8
470.3122,-471.3,194.7,1038.6,453.6,-5460.9,739.8,-342,99.9,1333.8,-220.8,-1317,-173.7,801,-2871.6,234.9,-63.9,-7.8,-33.6,-1127.7,-1932.9,-12.6,438.9,-779.7,1167.3
470.3156,-480,186.9,1033.5,450.9,-5449.5,737.1,-342.3,147.3,2667.6,-213,-1319.4,-174.3,785.4,-2866.8,230.4,-59.4,-7.5,-33.9,-1131,-1937.4,-12.9,433.8,-772.5,1155
470.3189,-477,171.9,1020,437.1,-5460,733.2,-341.7,155.7,518.7,-237.9,-1334.4,-187.2,764.1,-2869.8,259.8,-49.8,-6.9,-33.9,-1146.6,-1947.6,-12.6,422.1,-781.2,1165.5
470.3222,-468.9,171,1017.3,435.9,-5470.2,733.2,-339.3,131.4,-2297.1,-236.7,-1334.1,-184.5,759,-2860.8,258.3,-54.9,-7.5,-33.3,-1154.7,-1939.8,-12.3,418.5,-773.1,1161.9
470.3256,-477.9,171.6,1025.4,449.7,-5467.2,743.1,-330.9,90.9,-3482.7,-233.1,-1325.1,-178.2,764.4,-2889.6,220.8,-52.5,-7.8,-33.6,-1149.9,-1932.3,-12,433.8,-776.4,1167
470.3289,-471.3,179.1,1030.2,456.6,-5458.2,746.1,-333.9,71.1,-1556.1,-222.3,-1317,-167.7,780.9,-2875.8,222.3,-62.7,-6.9,-33.3,-1145.7,-1922.4,-12.6,442.2,-769.2,1161.6
470.3322,-467.1,179.1,1025.7,450.9,-5448.6,733.8,-342.3,90.3,1333.8,-229.5,-1320.9,-176.1,771.6,-2875.5,239.7,-60,-7.5,-33.9,-1146.3,-1930.5,-12.3,419.4,-772.2,1156.5
470.3356,-474.6,159.6,1007.7,429.9,-5462.1,716.7,-350.4,123,2519.4,-245.7,-1343.7,-202.2,757.8,-2871.9,268.5,-45,-7.8,-33.6,-1171.5,-1953.9,-12.6,399,-785.1,1141.8
470.3389,-479.1,153.3,1000.5,425.4,-5469.6,718.5,-344.1,140.7,444.6,-259.2,-1352.7,-210.6,745.2,-2887.8,241.8,-25.8,-7.5,-33.9,-1180.8,-1960.8,-12.3,397.8,-773.7,1147.5
470.3422,-460.8,173.4,1025.7,447.6,-5454.3,742.8,-332.7,134.4,-2223,-226.5,-1326.3,-183.9,777.9,-2869.2,240,-72.6,-8.1,-33.3,-1152.6,-1932.6,-12.6,435.3,-764.1,1171.5
470.3456,-456.3,184.5,1037.7,462.3,-5449.2,755.7,-327.3,96.3,-3705,-208.2,-1310.4,-166.2,771.3,-2877.3,229.8,-88.8,-7.2,-33.9,-1140.3,-1913.7,-12,457.2,-781.8,1184.4
470.3489,-461.1,180.3,1020,447,-5464.8,740.4,-333.6,63,-1630.2,-225,-1327.8,-183.6,771.6,-2883.3,232.8,-57,-7.8,-33.9,-1158.3,-1934.1,-12.9,441.6,-787.2,1159.5
470.3522,-463.2,169.8,1002.6,433.2,-5468.7,729.6,-343.8,71.7,1407.9,-252,-1347,-202.5,756,-2900.1,249.9,-45.3,-6.9,-33.9,-1177.5,-1952.1,-12.6,413.7,-784.5,1155.9
470.3556,-466.2,158.4,982.8,412.2,-5482.2,712.2,-357,105.9,2445.3,-290.1,-1367.7,-224.7,742.8,-2892,290.4,-25.2,-7.5,-33.9,-1206,-1977.9,-12.6,386.1,-792.3,1137.9
470.3589,-459.9,153,985.2,413.4,-5485.2,705.6,-358.5,123.9,592.8,-297.3,-1368.3,-223.8,738.6,-2852.4,314.1,-62.4,-7.8,-33.9,-1201.5,-1977.9,-12.3,387.3,-807,1124.1
470.3622,-449.7,189.9,1026,457.8,-5451.6,748.5,-334.2,135.9,-2371.2,-234.6,-1321.5,-178.8,781.8,-2867.1,250.5,-86.4,-7.2,-33.9,-1158.3,-1932,-12.6,449.4,-779.4,1179
470.3656,-463.2,183.3,1029,462.9,-5458.8,753.6,-330.3,88.8,-3556.8,-201.3,-1312.5,-171.6,786.9,-2876.4,230.7,-66.6,-7.5,-33.9,-1153.8,-1925.7,-12.3,454.8,-765,1197.9
470.3689,-471.3,166.8,1006.2,437.7,-5481,725.1,-340.5,45,-1630.2,-237,-1335,-196.8,759,-2893.2,247.5,-43.2,-7.5,-33.9,-1177.2,-1948.2,-12.6,429.3,-787.2,1148.7
470.3722,-464.7,164.4,1002.9,432.9,-5477.1,726.6,-352.5,65.4,1556.1,-243.9,-1343.4,-201.9,751.5,-2877.6,285.3,-57.3,-7.2,-33.9,-1186.8,-1959.3,-12.3,406.8,-811.2,1158
470.3756,-468.6,150.3,984,416.1,-5490,714.9,-359.7,100.2,2593.5,-266.4,-1361.1,-226.5,726.6,-2884.2,283.5,-40.8,-7.2,-33.6,-1203.6,-1985.7,-12.6,396.6,-804.3,1142.1
470.3789,-456.3,168.3,1005.3,437.4,-5470.8,732.3,-345.6,139.5,444.6,-238.5,-1339.8,-201.9,745.5,-2878.5,266.1,-69.9,-8.1,-33.6,-1177.2,-1961.7,-12.3,424.2,-781.8,1159.8
470.3822,-446.1,192.3,1035,467.7,-5451.3,760.8,-332.7,138,-2445.3,-196.8,-1307.1,-170.1,763.5,-2894.7,236.7,-111,-7.2,-33.6,-1146.6,-1926.3,-12.3,460.2,-774.3,1190.4
470.3856,-451.5,184.2,1020,454.8,-5478,741.9,-342.3,80.1,-3556.8,-215.4,-1324.5,-183.3,774.3,-2911.8,252.9,-81.3,-7.8,-33.6,-1164.6,-1942.2,-12.6,441.3,-777.6,1164
470.3889,-445.2,182.7,1009.8,442.2,-5489.1,729.6,-351,50.4,-1704.3,-245.7,-1337.7,-195.9,777.6,-2895.3,281.4,-96.9,-7.5,-33.6,-1177.8,-1957.2,-12.3,434.4,-784.5,1160.4
470.3922,-462.9,163.5,984.6,414,-5507.1,707.7,-360.6,54.6,1407.9,-273.9,-1368.3,-224.1,761.7,-2875.5,313.5,-69.9,-7.5,-33.9,-1202.7,-1986.6,-12.3,390,-804,1141.2
470.3956,-471.6,172.2,1003.5,432.3,-5480.4,725.7,-350.7,115.2,2519.4,-249.6,-1345.8,-202.8,766.5,-2890.8,286.8,-64.5,-7.8,-33.6,-1179.9,-1967.4,-12.6,417.9,-789.3,1158.3
470.3989,-471.6,167.7,1002.9,429.3,-5488.2,716.4,-360.9,130.5,592.8,-240.6,-1344.9,-206.1,755.4,-2891.4,272.1,-65.7,-7.2,-33.3,-1178.7,-1969.2,-12.3,424.2,-792.6,1129.5
470.4022,-468.9,164.4,1008.3,436.5,-5493.3,722.7,-355.5,113.4,-2519.4,-212.1,-1339.8,-199.8,762.6,-2892,280.8,-77.7,-7.5,-33.9,-1172.7,-1961.7,-12.6,432.9,-798.9,1152.6
470.4056,-468.9,159.9,1000.2,427.8,-5510.7,720.3,-348.3,61.8,-3556.8,-241.8,-1347,-204.6,758.4,-2899.2,296.7,-67.5,-7.8,-33.6,-1178.1,-1968.3,-12.6,432.9,-783,1163.4
470.4089,-476.4,157.8,984.3,418.5,-5521.5,708.9,-354.3,30.9,-1704.3,-261.6,-1360.5,-219.9,750.3,-2905.5,305.1,-50.1,-8.1,-33.6,-1186.8,-1979.7,-12.6,405.9,-811.2,1141.8
470.4122,-463.8,175.2,994.2,428.4,-5502,722.1,-350.1,66.3,1259.7,-250.5,-1348.8,-204.3,765.6,-2899.8,338.4,-69.9,-7.5,-33.6,-1176,-1967.1,-12.6,415.5,-806.4,1150.8
470.4156,-461.1,178.5,992.7,429.9,-5491.5,723.3,-358.8,112.5,2445.3,-240.6,-1350,-206.4,777.6,-2894.4,350.1,-77.4,-7.5,-33.6,-1172.7,-1974.3,-12.3,421.2,-803.4,1150.5
470.4189,-462.9,189.6,1011.9,444.3,-5477.4,743.4,-338.7,145.5,592.8,-235.5,-1332.6,-188.4,787.5,-2897.1,333.3,-74.7,-8.4,-34.2,-1155.6,-1955.7,-12.9,432.6,-771.6,1183.8
470.4222,-476.4,180.9,1015.5,448.8,-5484.3,745.8,-330,124.2,-2445.3,-225.9,-1327.2,-187.5,772.2,-2904.3,336.9,-57,-7.5,-33.3,-1148.7,-1953,-12,447.9,-780.3,1173.9
470.4256,-465.6,186.6,1020,452.7,-5485.8,743.7,-327.9,82.8,-3408.6,-224.4,-1323.6,-180.9,772.2,-2892,364.8,-74.7,-7.5,-33.3,-1144.2,-1946.7,-12.6,450.3,-775.2,1175.1
470.4289,-457.8,199.5,1023,457.2,-5484,743.4,-338.4,64.5,-1630.2,-218.7,-1320.9,-178.8,784.5,-2869.2,378.3,-89.7,-7.2,-33.6,-1138.5,-1945.2,-12.3,452.1,-784.5,1169.7
470.4322,-471.3,195,1020.6,452.1,-5476.2,752.4,-329.7,89.4,1482,-225,-1327.2,-183,774.9,-2880.9,372.6,-67.8,-7.5,-33.9,-1143.3,-1949.4,-12.6,444,-768.3,1182.6
470.4356,-475.5,196.2,1020.6,450.9,-5476.2,746.1,-325.2,136.8,2445.3,-228.9,-1323,-185.1,780.9,-2887.2,387.6,-67.2,-7.2,-33.9,-1140,-1948.8,-12.3,439.2,-791.7,1176.9
470.4389,-480,177.3,1003.8,434.4,-5497.2,730.8,-322.8,145.2,518.7,-252.3,-1340.4,-201,758.7,-2904.3,400.8,-45.9,-7.5,-33.3,-1154.4,-1961.7,-12,418.8,-786.3,1163.7
470.4422,-470.1,187.8,1012.5,445.5,-5499,743.4,-330.6,128.4,-2445.3,-240,-1331.1,-194.1,768.3,-2903.1,392.7,-74.7,-7.5,-33.9,-1147.2,-1950.9,-12.3,435.9,-800.1,1176.6
470.4456,-457.5,213,1044,476.7,-5478.9,764.1,-324.3,105,-3334.5,-193.2,-1298.7,-161.4,804,-2869.5,388.8,-107.1,-7.8,-33.6,-1113.3,-1916.7,-12.6,474.3,-783,1187.4
470.4489,-471.3,219.6,1052.7,485.7,-5472,775.8,-322.8,88.2,-1630.2,-176.1,-1289.1,-150.9,813.6,-2899.8,384,-92.7,-7.8,-33.6,-1102.8,-1909.8,-12.6,481.5,-766.2,1203
470.4522,-473.4,209.7,1036.8,471,-5475.3,763.5,-328.5,102.3,1556.1,-218.4,-1304.1,-161.4,795.9,-2895.9,414.6,-83.1,-7.8,-34.2,-1120.5,-1925.7,-12.6,470.1,-772.8,1194.9
470.4556,-477.6,196.8,1014.6,447.3,-5492.4,749.7,-332.7,132.3,2519.4,-239.7,-1326.9,-183.9,781.2,-2900.7,442.2,-79.8,-7.2,-33.9,-1144.5,-1943.7,-12.6,435.3,-778.2,1179.3
470.4589,-481.2,193.8,1013.7,445.5,-5493.9,747.9,-331.5,153,518.7,-234.3,-1327.2,-187.8,771.9,-2905.5,452.4,-80.1,-7.5,-33.9,-1144.8,-1942.5,-12.3,447.9,-776.1,1191
470.4622,-479.7,203.4,1022.4,452.7,-5496,756.3,-331.2,132.9,-2445.3,-215.4,-1316.1,-177.9,764.1,-2894.1,464.7,-94.2,-8.1,-33.9,-1132.5,-1931.1,-12.6,462,-785.4,1205.1
470.4656,-493.8,172.8,995.1,429,-5532.9,736.5,-342.3,67.5,-3482.7,-247.8,-1339.8,-203.4,742.8,-2901,507,-76.2,-7.5,-34.2,-1157.1,-1956.9,-12.6,425.7,-791.4,1178.1
470.4689,-476.4,199.2,1015.5,449.4,-5511.3,750,-338.7,62.4,-1630.2,-222.3,-1320.6,-182.7,780.9,-2876.4,515.1,-101.1,-7.5,-33,-1137.9,-1934.1,-12.6,440.4,-786.6,1186.8
470.4722,-477.9,219.9,1038.6,468.9,-5478,775.2,-324.9,107.7,1630.2,-196.5,-1296.6,-159.3,807.6,-2902.5,506.7,-106.8,-7.5,-33.9,-1111.8,-1911.6,-12.6,473.1,-770.7,1215.3
470.4756,-480.6,216.6,1035,464.4,-5469.6,775.5,-328.2,152.7,2519.4,-206.7,-1299,-163.2,811.8,-2905.2,523.8,-111.6,-7.8,-33.3,-1113,-1919.4,-12.3,471.3,-777.6,1229.7
470.4789,-483.6,201,1022.4,451.2,-5490.3,750.3,-338.7,159.9,518.7,-226.2,-1312.8,-178.2,784.2,-2897.4,557.7,-114.3,-7.5,-34.2,-1125.9,-1938.6,-12.3,444.6,-784.5,1181.4
470.4822,-489.9,185.4,1013.4,439.2,-5511.9,744.3,-338.1,125.4,-2371.2,-231.6,-1325.1,-192,768.9,-2898.6,569.7,-93,-7.2,-33.6,-1137.3,-1951.8,-12.9,437.7,-788.1,1182.9
