Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
154.6728,3445.8,3188.4,2870.4,1272.3,4650.9,3389.7,4442.4,2277.9,8817.9,3728.7,3075.9,3171.6,3308.7,3033.3,2025.3,3476.1,-8.7,-16.2,3825.3,3756,-12.9,3312,3726,2603.7
154.6761,3467.7,3210.9,2915.4,1311.3,4753.2,3444.9,4479.9,2319,14820,3718.8,3067.2,3152.7,3334.8,3038.4,2022.9,3472.5,-8.7,-16.2,3824.1,3741,-13.2,3304.5,3732,2593.8
154.6794,3448.2,3198.3,2926.5,1294.8,4747.5,3428.1,4439.4,2292,7187.7,3735.9,3072.6,3157.2,3300.9,3010.2,2025.9,3471,-9.3,-16.2,3834.9,3749.1,-13.2,3318,3732.3,2597.1
154.6828,3422.1,3171,2888.7,1253.7,4656.9,3365.4,4376.4,2232.6,-1556.1,3743.4,3073.5,3173.4,3293.1,3008.4,2036.7,3467.7,-9,-15.9,3843,3773.4,-13.2,3319.5,3707.4,2604.9
154.6861,3393.3,3151.5,2846.7,1213.2,4562.4,3318,4338.3,2191.5,-8743.8,3752.4,3089.4,3187.2,3278.7,2988.3,2033.1,3474,-9.6,-16.2,3846,3786,-13.2,3321,3699.3,2624.4
154.6894,3394.8,3146.4,2822.4,1221.3,4548,3322.8,4368.6,2202.9,-1482,3732.9,3074.4,3178.2,3280.5,2998.8,2028.9,3478.2,-8.7,-16.2,3830.1,3769.5,-13.2,3320.7,3696.6,2627.4
154.6928,3428.7,3170.4,2854.8,1265.1,4643.7,3380.7,4432.5,2264.1,8669.7,3720.9,3060.6,3166.5,3309.3,3017.1,2031,3479.1,-9,-16.2,3819.6,3743.7,-13.2,3312.6,3713.4,2601.6
154.6961,3458.4,3197.7,2911.2,1314,4753.8,3438.9,4479,2313,14745.9,3714.3,3067.5,3165,3315.6,3030.3,2030.7,3463.5,-9,-16.5,3821.4,3748.8,-12.6,3297.9,3731.1,2580.6
154.6994,3453.9,3190.5,2925,1296.9,4752.6,3427.2,4443.6,2286.9,7113.6,3720.9,3069,3163.2,3308.7,3031.8,2044.8,3471,-8.7,-16.2,3827.4,3745.5,-13.5,3313.2,3735.9,2601.6
154.7028,3422.1,3169.2,2888.1,1259.7,4662.6,3368.1,4390.2,2237.1,-1407.9,3747,3075.6,3176.4,3287.4,3006.9,2031.6,3472.8,-9,-16.5,3836.7,3759.9,-13.2,3345.3,3716.7,2600.4
154.7061,3402.6,3157.2,2853,1227,4568.7,3322.5,4346.1,2199.6,-8743.8,3768,3099,3190.5,3282.3,3010.2,2043.9,3470.4,-9.6,-16.2,3866.7,3767.7,-13.2,3354.6,3708.9,2628.9
154.7094,3403.2,3161.1,2834.1,1240.2,4557.6,3335.1,4380.3,2215.8,-1556.1,3754.8,3094.5,3186.9,3278.4,3009.3,2035.8,3472.8,-8.7,-15.9,3840.3,3768.9,-13.2,3338.7,3711.9,2636.1
154.7128,3434.4,3185.7,2877,1287,4671,3396.3,4442.4,2274.6,8669.7,3729.9,3085.5,3174,3308.1,3021.3,2041.5,3464.1,-9.6,-15.9,3838.5,3750.3,-13.5,3318.3,3711.6,2629.8
154.7161,3457.2,3195.6,2918.1,1325.1,4783.2,3447.9,4488.3,2313.3,14894.1,3706.2,3068.4,3171,3312.9,3026.4,2041.5,3481.5,-9,-15.9,3811.8,3742.2,-13.2,3290.1,3742.5,2598.3
154.7194,3445.8,3192.3,2925.6,1310.1,4776,3435,4456.5,2291.4,7261.8,3721.8,3065.7,3182.1,3306.6,3016.2,2029.5,3488.4,-9,-16.5,3824.7,3739.2,-12.9,3312.6,3750.6,2597.7
154.7228,3433.2,3182.4,2898,1269.9,4664.1,3375.9,4391.7,2241.3,-1482,3742.2,3094.2,3180.6,3306.3,3024.9,2046,3461.4,-9,-16.5,3850.8,3761.1,-13.2,3325.5,3727.5,2616
154.7261,3407.1,3161.4,2858.4,1228.5,4549.5,3318.3,4344.6,2197.5,-8669.7,3753.3,3101.7,3180.3,3286.8,3006,2052.9,3465,-9.3,-16.2,3861,3769.2,-13.2,3341.4,3710.4,2624.7
154.7294,3405.6,3159.3,2834.1,1233,4528.5,3326.1,4381.2,2210.7,-1556.1,3744.9,3091.8,3170.7,3290.1,3005.7,2034.9,3475.2,-9.3,-16.5,3850.2,3762.6,-13.5,3332.1,3733.5,2631.9
154.7328,3440.7,3192.9,2877.3,1284,4646.7,3396.3,4440.3,2278.2,8521.5,3742.5,3087.9,3168,3317.4,3030.3,2026.8,3468,-9.3,-16.2,3842.7,3754.5,-13.5,3327.6,3727.5,2631.3
154.7361,3465,3210.6,2922.6,1323.6,4755,3450.9,4480.5,2321.1,14968.2,3728.1,3077.1,3165.3,3333.6,3041.1,2030.4,3473.1,-8.7,-15.9,3838.5,3764.1,-12.9,3308.7,3731.4,2613.3
154.7394,3461.7,3208.2,2937.3,1314,4766.7,3441.9,4446.3,2300.1,7335.9,3745.2,3087.6,3184.2,3332.4,3038.1,2043.9,3461.4,-8.7,-16.2,3854.7,3771.6,-13.2,3326.4,3745.8,2620.5
154.7428,3431.4,3188.7,2914.8,1283.1,4681.2,3381.9,4397.4,2248.2,-1407.9,3765.3,3111.6,3208.5,3312.6,3020.1,2046.6,3462.6,-9,-16.2,3877.8,3800.4,-13.2,3351.3,3732,2637.9
154.7461,3403.8,3161.4,2867.1,1235.7,4573.5,3319.2,4340.1,2195.1,-8595.6,3763.5,3107.4,3205.5,3308.7,3013.2,2053.2,3464.4,-9,-16.2,3885.9,3789.3,-13.2,3357.3,3713.7,2639.7
154.7494,3398.7,3153.9,2836.2,1234.2,4548.9,3318.6,4367.7,2206.5,-1630.2,3748.5,3085.2,3189.3,3272.1,3018.9,2054.7,3475.2,-9.3,-16.5,3857.7,3752.4,-13.2,3331.8,3698.7,2604.6
154.7528,3432,3171.6,2856.6,1270.8,4631.4,3371.4,4431.9,2259.9,8595.6,3720.9,3066.6,3146.7,3293.7,3036.3,2054.7,3489.3,-8.7,-16.2,3817.8,3721.5,-13.2,3297.9,3700.2,2586
154.7561,3454.5,3199.2,2916,1317.3,4739.7,3431.4,4476,2313.3,14745.9,3722.1,3071.4,3151.2,3313.8,3030,2047.5,3486.9,-9,-16.2,3827.7,3726.6,-12.9,3303.9,3729.3,2595
154.7594,3461.7,3206.7,2945.7,1319.1,4765.2,3430.2,4437.6,2299.5,7261.8,3743.4,3091.2,3173.7,3317.4,3041.1,2058,3460.5,-9,-16.2,3862.8,3755.1,-13.2,3329.7,3722.4,2624.7
154.7628,3428.7,3177.9,2906.7,1278.3,4685.7,3376.2,4379.7,2243.4,-1407.9,3762,3094.8,3191.7,3288.9,3022.5,2062.2,3460.2,-9,-16.2,3856.2,3776.1,-13.2,3342.3,3704.7,2622.6
154.7661,3406.2,3165.6,2864.7,1249.5,4590.9,3329.1,4339.5,2205,-8595.6,3775.2,3112.8,3206.4,3290.7,3022.8,2049.9,3463.2,-9,-16.2,3870.9,3772.8,-13.2,3363.6,3708.6,2628.3
154.7694,3409.2,3165.6,2851.5,1257.6,4569,3336.3,4378.2,2223.3,-1704.3,3753.9,3116.4,3195.3,3282.6,3015,2037.9,3471,-8.4,-16.5,3869.1,3768,-13.2,3342.6,3723.3,2642.4
154.7728,3434.7,3186.9,2875.2,1290.9,4648.2,3389.4,4444.8,2275.5,8595.6,3732.3,3087,3169.8,3306.6,3028.5,2043.6,3477.9,-9,-16.2,3847.5,3738,-13.2,3321.9,3735.9,2642.1
154.7761,3455.1,3201.9,2925,1334.4,4762.2,3447,4483.8,2321.4,14820,3726,3073.8,3171.3,3308.1,3025.2,2041.8,3480.6,-9,-16.2,3851.7,3739.8,-13.2,3322.5,3751.2,2629.8
154.7794,3445.8,3188.7,2929.5,1313.1,4761.6,3431.7,4447.8,2293.8,7484.1,3735.6,3079.8,3168,3320.1,3018.3,2054.7,3486.3,-9,-16.2,3833.1,3752.1,-13.5,3324.9,3752.1,2592.9
154.7828,3420,3165.9,2899.2,1272.6,4657.8,3365.4,4391.1,2235,-1333.8,3748.5,3097.2,3176.1,3306,3016.2,2064.3,3481.2,-9.3,-15.9,3839.7,3754.8,-12.9,3333.9,3723.3,2604.6
154.7861,3391.2,3141.9,2844.3,1218.3,4539.6,3300.6,4334.4,2182.2,-8521.5,3751.8,3103.2,3174.3,3277.2,3011.7,2070,3478.8,-8.7,-16.2,3852.3,3740.4,-13.2,3327.3,3700.2,2633.7
154.7894,3394.2,3146.1,2828.1,1236.9,4534.2,3312.9,4364.4,2200.5,-1704.3,3742.8,3088.8,3181.8,3277.8,3023.4,2053.5,3471.6,-9,-16.2,3852.9,3756.9,-13.2,3322.5,3706.2,2629.5
154.7928,3426.6,3175.8,2860.8,1273.8,4624.5,3373.5,4426.5,2259.9,8595.6,3732.3,3070.8,3152.7,3299.4,3032.4,2050.2,3463.8,-9,-16.5,3841.2,3731.1,-13.2,3307.2,3714.9,2616.3
154.7961,3452.4,3201.3,2919,1324.8,4744.8,3441.6,4479.9,2310.3,14894.1,3729.6,3076.8,3158.7,3322.8,3029.4,2046.9,3462.3,-9,-16.5,3846,3738,-13.2,3312,3744,2637.9
154.7994,3451.2,3198.9,2931.9,1313.7,4757.1,3430.2,4439.7,2287.2,7410,3733.5,3087.6,3173.7,3323.4,3033.6,2056.2,3456.9,-8.7,-16.2,3856.5,3745.8,-12.9,3315.3,3738,2617.8
154.8028,3421.2,3173.7,2898,1271.7,4659.9,3364.2,4377.9,2231.4,-1259.7,3747.9,3089.7,3180.6,3311.7,3027,2063.1,3462,-8.7,-16.2,3860.1,3759.6,-12.9,3324.6,3715.5,2586
154.8061,3401.1,3156.3,2848.2,1232.7,4555.8,3306.3,4330.8,2186.1,-8669.7,3763.8,3090.9,3189,3283.2,3030.3,2069.7,3465.9,-9,-16.2,3859.5,3759,-13.2,3348,3697.2,2611.2
154.8094,3399.9,3153,2827.5,1239.3,4533,3309.6,4365.3,2204.7,-1852.5,3741.3,3080.7,3173.1,3272.1,3025.5,2061.3,3475.8,-9,-16.5,3858,3737.1,-13.5,3327.9,3699.6,2611.5
154.8128,3426.6,3174,2856.9,1274.4,4630.8,3372.6,4427.7,2258.4,8595.6,3725.1,3058.8,3143.1,3307.5,3034.5,2053.2,3472.2,-9,-15.9,3831,3721.5,-13.2,3304.2,3713.7,2600.4
154.8161,3447.6,3187.8,2904.9,1311.3,4741.5,3429.9,4472.4,2301,14820,3715.2,3060.9,3135.3,3305.1,3032.7,2052.6,3473.1,-9,-16.5,3828.9,3704.4,-12.9,3301.5,3734.7,2601.3
154.8194,3441,3182.4,2917.8,1296.6,4742.1,3409.2,4433.4,2272.5,7558.2,3728.4,3067.5,3156.3,3296.7,3027.6,2061,3462,-9,-15.6,3829.2,3712.8,-12.9,3314.7,3734.1,2608.5
154.8228,3419.4,3166.8,2902.5,1268.7,4655.7,3360.9,4377.6,2228.1,-1259.7,3748.2,3100.2,3183.9,3290.4,3024,2061.3,3459.9,-9.3,-16.5,3852.3,3743.4,-13.5,3328.5,3715.8,2624.7
154.8261,3388.8,3148.8,2852.1,1226.4,4555.2,3310.8,4332.6,2184.3,-8595.6,3759.3,3093,3185.1,3274.2,3010.2,2059.8,3462,-9,-15.6,3859.2,3759.6,-13.2,3340.5,3702.9,2638.2
154.8294,3387.6,3138.6,2823.6,1227.6,4529.7,3310.2,4357.2,2190.6,-1852.5,3726.9,3075.3,3154.5,3264,3010.2,2056.2,3461.7,-9.3,-15.9,3843.9,3747.3,-12.9,3318.3,3696.6,2618.7
154.8328,3415.8,3166.2,2860.8,1279.8,4642.5,3367.8,4424.4,2252.4,8521.5,3713.1,3070.5,3156.9,3285,3022.2,2052,3467.4,-9,-15.9,3833.4,3716.7,-13.2,3296.4,3712.5,2602.8
154.8361,3439.5,3181.2,2905.5,1316.7,4735.2,3418.5,4459.2,2291.7,14820,3699.3,3061.5,3143.7,3295.8,3027.3,2055.3,3452.4,-8.7,-16.5,3826.5,3710.7,-13.5,3271.5,3720.3,2581.5
154.8394,3438.3,3180.9,2921.4,1300.8,4738.2,3412.8,4431.3,2277.9,7484.1,3722.1,3061.8,3147.6,3301.2,3023.4,2064,3454.2,-8.7,-16.5,3831.9,3715.2,-13.2,3297.3,3725.4,2602.8
154.8428,3410.7,3159,2892,1268.1,4653,3361.2,4375.2,2225.7,-1259.7,3749.7,3091.5,3164.7,3283.5,3013.8,2055,3454.2,-9.3,-15.9,3855.3,3725.7,-12.9,3320.1,3717.6,2608.8
154.8461,3389.1,3142.8,2848.5,1220.4,4538.7,3303,4329,2178.3,-8669.7,3761.7,3080.4,3158.4,3261.3,3014.1,2065.5,3457.2,-9.3,-15.9,3856.2,3725.7,-13.2,3343.2,3714.3,2633.4
154.8494,3389.1,3138.3,2826.3,1233.6,4532.1,3306.6,4353.3,2191.8,-2000.7,3728.4,3071.4,3166.8,3281.7,3024.9,2064.3,3456.6,-9,-16.2,3851.4,3743.4,-13.5,3312.3,3696,2618.4
154.8528,3418.8,3160.8,2861.1,1275.9,4639.2,3363.9,4417.8,2247.6,8373.3,3709.8,3063.6,3157.2,3313.5,3032.7,2057.1,3460.8,-9.3,-16.2,3852,3723.9,-13.2,3283.2,3707.1,2590.5
154.8561,3437.4,3178.5,2909.1,1313.7,4747.8,3417.9,4462.2,2294.1,14894.1,3689.4,3053.1,3141.6,3302.4,3033.6,2057.1,3461.4,-8.7,-15.9,3831.9,3698.4,-13.2,3271.8,3727.2,2595.9
154.8594,3434.4,3170.4,2915.7,1296.3,4741.8,3408,4428.9,2271.9,7558.2,3703.5,3048.6,3136.5,3280.5,3032.4,2070.3,3458.1,-8.7,-15.9,3810.9,3693,-12.9,3287.1,3731.4,2603.7
154.8628,3399.6,3144.9,2875.8,1251,4639.8,3354.6,4379.1,2214.9,-1259.7,3715.2,3061.5,3154.8,3263.7,3021.9,2070,3467.7,-8.7,-15.9,3822,3743.7,-13.5,3306,3730.2,2628
154.8661,3379.8,3125.1,2826.3,1204.8,4535.7,3295.2,4321.5,2169.3,-8595.6,3720,3064.8,3153.9,3253.2,3016.8,2081.7,3472.2,-8.7,-15.9,3837.9,3724.8,-12.9,3301.5,3696.6,2634.3
154.8694,3388.5,3134.1,2811,1218.9,4514.1,3294.6,4344.9,2187,-1852.5,3712.5,3062.7,3151.8,3261.9,3030.9,2081.1,3448.8,-9,-15.9,3845.4,3715.2,-12.9,3299.7,3684.3,2609.4
154.8728,3418.5,3168.3,2855.1,1278.3,4637.7,3378.9,4424.7,2260.8,8299.2,3714.3,3057.3,3140.7,3296.1,3039,2056.2,3456.9,-9.3,-16.5,3838.5,3709.5,-12.9,3305.7,3718.8,2620.8
154.8761,3444.3,3200.7,2925.6,1338,4763.7,3445.5,4475.1,2316,14820,3727.8,3079.5,3161.4,3320.4,3042,2028,3450,-8.4,-15.9,3853.5,3717.6,-13.2,3313.2,3740.7,2630.7
154.8794,3433.5,3180,2926.8,1305.9,4750.2,3416.4,4429.8,2277.6,7706.4,3716.4,3069.6,3150.6,3305.1,3029.4,2053.8,3452.4,-9.3,-15.9,3856.5,3702.9,-13.5,3299.1,3730.8,2604.3
154.8828,3398.1,3150,2885.4,1256.4,4643.4,3350.1,4370.4,2214.9,-1111.5,3712.5,3069,3154.8,3261.3,3014.4,2071.2,3462.6,-8.7,-16.2,3866.1,3715.5,-12.9,3289.5,3708,2605.2
154.8861,3381.6,3126.6,2836.8,1207.8,4532.1,3290.1,4320.6,2168.1,-8521.5,3710.7,3068.7,3144.9,3234.6,3026.4,2083.2,3453,-9,-16.2,3862.5,3717.9,-13.5,3303.3,3695.4,2626.2
154.8894,3378,3132.3,2824.5,1227.6,4540.8,3307.2,4343.7,2190.6,-2148.9,3713.1,3073.2,3141.6,3248.4,3015.6,2063.4,3437.7,-8.7,-16.2,3865.8,3717.9,-12.6,3303.3,3696,2618.7
154.8928,3412.8,3160.8,2862.9,1275,4635.9,3370.5,4407.3,2251.5,8595.6,3695.7,3063.6,3145.2,3280.2,3025.8,2057.1,3431.4,-9.3,-16.2,3845.7,3703.2,-13.5,3290.4,3702,2591.7
154.8961,3426.3,3184.2,2914.2,1324.8,4745.7,3441.3,4460.7,2301.6,14820,3689.1,3065.1,3152.7,3298.8,3015,2040.3,3446.4,-8.7,-15.9,3851.4,3714,-13.2,3297.6,3725.4,2628.3
154.8994,3425.4,3184.5,2928.6,1309.2,4751.1,3417.3,4419.3,2277.6,7780.5,3711.3,3074.4,3149.4,3290.1,3019.8,2049.9,3438.9,-9.3,-16.5,3853.5,3716.4,-13.2,3299.1,3719.1,2615.1
154.9028,3396.9,3155.4,2894.7,1263.3,4649.7,3343.5,4351.8,2217.3,-1111.5,3711.6,3069.6,3153.9,3259.2,3010.8,2058.3,3433.8,-9,-16.2,3868.5,3722.7,-13.5,3291.3,3691.5,2610.3
154.9061,3365.1,3123.3,2837.7,1210.5,4532.7,3284.4,4301.7,2164.8,-8595.6,3709.5,3061.5,3147,3233.4,3003,2071.5,3440.7,-9,-16.2,3854.1,3703.2,-13.2,3300,3682.8,2612.1
154.9094,3369,3127.5,2814.3,1217.7,4513.2,3287.4,4329.6,2179.5,-2074.8,3698.1,3061.5,3144.3,3233.1,3012.6,2064.9,3442.2,-8.7,-16.5,3849.3,3697.2,-13.5,3279.3,3678,2597.1
154.9128,3391.8,3141,2843.1,1257.9,4611.9,3345.3,4394.1,2230.8,8373.3,3676.2,3032.4,3128.7,3247.2,3012.3,2056.5,3451.8,-8.7,-15.9,3833.4,3681.6,-12.9,3262.5,3701.7,2581.5
154.9161,3417.9,3161.1,2890.8,1293,4709.7,3400.5,4437,2273.7,14894.1,3668.7,3029.4,3116.4,3280.8,3027.3,2052,3445.5,-9.3,-16.5,3833.4,3663.6,-13.2,3248.1,3718.8,2575.5
154.9194,3413.4,3156.9,2906.4,1286.1,4724.1,3397.5,4409.4,2255.1,7854.6,3687,3038.4,3123.3,3276.6,3014.4,2058.9,3442.8,-9,-16.2,3835.2,3679.2,-12.9,3268.2,3724.8,2599.2
154.9228,3389.1,3134.7,2876.7,1246.2,4626.3,3337.8,4354.2,2206.2,-1185.6,3709.5,3051.9,3134.7,3258.9,3014.7,2064,3441.3,-9.3,-15.9,3847.8,3694.2,-13.5,3282,3705,2606.1
154.9261,3360.9,3113.1,2830.2,1205.1,4526.1,3284.7,4305.6,2158.8,-8447.4,3703.8,3059.7,3138.3,3240.9,3003.6,2073.6,3442.8,-9,-16.2,3849.6,3700.2,-12.9,3285,3682.8,2610.6
154.9294,3358.5,3111.6,2804.4,1209.6,4500.3,3285.6,4331.4,2169,-2223,3693,3046.8,3122.7,3241.5,3011.4,2066.1,3444,-8.7,-16.2,3848.4,3684.6,-13.8,3286.2,3681.9,2612.1
154.9328,3387,3132.6,2834.1,1254.6,4602.3,3351,4398,2224.8,8299.2,3678.6,3024.9,3110.4,3240.6,3021.9,2060.4,3443.4,-9,-16.5,3822.3,3672.9,-12.9,3261,3701.1,2589.3
154.9361,3405.3,3149.4,2887.2,1303.2,4719.9,3412.5,4445.4,2274.3,14820,3658.5,3024.9,3119.1,3264.3,3008.1,2049.3,3442.5,-8.4,-16.2,3816,3672,-13.8,3258.6,3727.8,2587.8
154.9394,3404.7,3149.7,2900.4,1285.5,4726.2,3399.6,4408.8,2253.6,7780.5,3673.5,3028.5,3120.6,3230.1,3013.2,2065.8,3434.7,-9,-15.9,3828.9,3671.4,-13.2,3263.7,3721.5,2610
154.9428,3377.4,3120.9,2862.3,1240.2,4622.1,3338.4,4344.3,2196,-1185.6,3684.3,3034.2,3117.6,3227.7,3012.9,2074.2,3432.6,-9,-16.2,3833.1,3673.2,-12.6,3263.4,3693.9,2628
154.9461,3343.5,3090.3,2806.2,1185,4512.6,3271.5,4284.6,2139.6,-8521.5,3678.9,3026.1,3106.2,3210.3,3003,2080.8,3433.8,-9,-16.2,3830.7,3664.5,-13.2,3264.6,3661.8,2630.7
154.9494,3337.2,3089.7,2783.7,1190.1,4485.3,3263.7,4308,2144.4,-2297.1,3653.1,3017.4,3096.3,3206.7,2996.4,2068.8,3444.3,-9.3,-16.2,3814.8,3660.6,-13.5,3245.4,3654.6,2564.7
154.9528,3370.2,3118.2,2823,1240.5,4589.1,3331.2,4384.8,2204.4,8299.2,3658.2,3006.9,3099,3234.3,2994.3,2057.4,3457.5,-9,-16.2,3818.1,3639.3,-13.5,3228.9,3680.1,2547
154.9561,3401.4,3152.4,2877.9,1295.1,4696.2,3395.4,4428.9,2258.1,14523.6,3659.1,3018.3,3099,3270,3013.5,2058.6,3432.3,-9,-15.9,3825.9,3655.2,-12.9,3237.9,3709.5,2576.7
154.9594,3401.7,3148.2,2895,1284.9,4713.3,3386.7,4394.7,2240.1,7780.5,3667.5,3025.8,3109.8,3255.6,3013.8,2066.1,3432,-9.3,-15.9,3831.9,3660.3,-13.5,3263.7,3711.9,2591.7
154.9628,3380.4,3132,2871,1254.9,4626.3,3335.1,4342.5,2195.1,-1185.6,3689.1,3044.7,3130.2,3249.6,3011.1,2075.1,3429.9,-8.7,-16.2,3855.3,3684.6,-12.9,3282,3700.8,2610.9
154.9661,3351.9,3098.4,2809.2,1200,4517.7,3267.6,4291.2,2136.6,-8521.5,3689.7,3033,3113.4,3213,3007.2,2091.6,3444,-8.4,-16.2,3849.3,3673.2,-13.2,3274.5,3672,2589.6
154.9694,3331.2,3073.8,2771.7,1189.8,4479.6,3253.2,4308.9,2135.4,-2297.1,3640.8,3008.4,3093,3186.3,2990.1,2094,3450.3,-8.7,-16.2,3823.2,3640.8,-12.9,3238.8,3666.3,2576.1
154.9728,3371.1,3112.5,2809.8,1243.2,4583.7,3329.7,4383.3,2206.2,8076.9,3642.3,3000,3087.9,3217.8,3017.4,2075.7,3450.3,-9,-15.9,3798,3649.2,-13.8,3219.6,3693.3,2571.3
