Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
147.8533,-44.4,117.6,520.8,295.5,336.6,158.4,51,-1882.8,1482,439.8,532.2,399,132.3,155.7,67.2,469.8,-9,-16.5,-541.5,446.7,-15,272.7,314.7,242.4
147.8567,-38.1,117,510.3,300.3,309.9,159.6,52.2,-1902.3,296.4,450,558.9,395.7,135,157.8,68.4,462,-8.4,-16.2,-557.4,464.1,-15,273.9,318.3,241.8
147.86,-42.6,111,506.7,298.2,299.1,159.6,51.3,-1918.5,-148.2,444,540.3,393.9,123,154.2,65.7,463.8,-9.3,-16.5,-583.5,476.4,-14.7,279.3,316.8,240.6
147.8633,-46.5,111.3,510.6,289.8,290.1,158.1,48.6,-1913.1,666.9,440.4,535.8,380.7,122.1,151.2,62.4,459.6,-8.7,-16.5,-591,462,-14.7,273,317.1,241.5
147.8667,-45,108.6,508.5,289.2,303.9,152.4,46.5,-1891.8,2148.9,438,546.3,381.9,124.8,155.1,68.7,468.9,-8.7,-16.8,-556.8,461.7,-15,268.5,316.2,239.1
147.87,-41.7,113.7,521.1,293.1,330,156,48.6,-1876.8,2519.4,436.8,539.7,394.5,125.7,154.2,64.8,474.6,-8.7,-16.5,-529.2,469.8,-14.7,272.7,318.6,243.3
147.8733,-44.1,115.5,518.7,285,312.3,155.7,47.1,-1884.9,1333.8,443.1,541.5,372.9,126.6,153,62.7,466.5,-8.7,-16.5,-529.2,454.2,-14.7,276.3,311.1,243.9
147.8767,-38.4,115.2,515.4,293.1,299.7,162.6,50.4,-1896.6,148.2,440.7,537.3,368.1,125.1,154.2,65.1,464.7,-8.4,-16.8,-554.7,441.3,-14.7,282.6,313.2,243.3
147.88,-39.9,111.6,515.1,290.7,282.9,162.6,50.1,-1913.7,-222.3,444.6,524.7,386.4,126.9,153.9,66.3,463.5,-9,-16.5,-573.9,457.5,-14.7,276.3,321.6,237.9
147.8833,-41.7,108.6,510.6,285.3,295.8,157.8,43.2,-1906.2,518.7,440.4,527.7,381,122.4,158.4,72,464.4,-8.4,-16.2,-582.9,463.5,-14.7,279,312.9,235.5
147.8867,-39.9,111.6,522.3,293.7,333.3,166.5,50.7,-1881.9,2000.7,432.9,548.4,381.6,119.7,152.7,63.9,467.4,-8.7,-16.8,-525.9,455.4,-14.7,269.7,313.2,236.1
147.89,-40.8,110.7,518.1,285.6,325.8,157.2,47.4,-1873.5,2297.1,432,496.5,381,117.9,157.5,68.1,473.4,-9.3,-16.5,-532.5,432.9,-14.7,267,318,232.2
147.8933,-42.9,108,501,279.6,304.2,146.7,45.6,-1891.2,1407.9,433.5,498.6,375,118.8,157.8,67.2,470.4,-8.7,-16.5,-541.8,432.9,-14.7,264.9,324.3,232.5
147.8967,-42.3,106.8,496.8,281.1,285,154.2,47.7,-1905.3,74.1,436.8,534.9,377.1,121.8,157.5,66.6,465.9,-8.7,-16.2,-565.2,437.1,-14.7,266.4,317.4,235.2
147.9,-39.6,111.6,504.9,294.3,287.4,156.9,49.8,-1913.7,-222.3,443.1,545.4,396.3,120,155.1,67.5,460.2,-8.7,-16.8,-572.1,454.8,-14.7,270.3,326.4,240.3
147.9033,-41.7,108.3,507.3,290.7,292.8,158.7,49.8,-1907.7,592.8,436.2,533.7,397.2,119.7,157.5,67.8,461.1,-9,-17.1,-556.8,451.2,-14.4,267.6,320.7,237.9
147.9067,-38.7,116.4,517.8,287.7,312.3,156.9,46.2,-1885.5,2223,439.8,533.7,387.9,126.3,161.1,66,471.3,-9,-16.5,-515.4,450.9,-14.7,267.9,315,234.3
147.91,-41.1,113.4,507.6,286.5,333.9,162.9,51,-1872.6,2519.4,437.4,534.9,367.5,125.7,157.5,67.5,470.1,-8.4,-16.5,-502.2,459.9,-14.7,266.4,319.2,234
147.9133,-39,121.5,527.1,294.3,319.2,162.3,51.6,-1885.8,1482,438.3,539.7,378,133.5,161.1,67.2,463.5,-9,-16.2,-507.6,465.6,-14.4,274.8,306.6,244.5
147.9167,-36.3,121.5,514.2,299.1,309.9,162.6,50.4,-1898.7,370.5,444.6,561,394.8,136.8,160.2,66.3,464.4,-9,-16.5,-535.5,466.8,-14.4,273.3,322.5,243.6
147.92,-33.9,121.2,518.1,295.8,290.4,162.9,53.7,-1907.1,-222.3,445.5,542.4,401.7,134.7,165.3,72.6,464.1,-8.7,-16.5,-560.1,464.4,-15,271.2,325.5,251.1
147.9233,-36.6,120.9,517.8,292.5,286.5,156.9,52.5,-1901.7,518.7,452.4,534.3,390.6,137.4,168.3,73.8,464.4,-9,-16.8,-554.1,465.9,-14.4,267.6,313.5,245.4
147.9267,-34.8,123,527.4,299.1,320.7,160.8,51.6,-1880.7,1926.6,444.6,542.7,392.1,136.2,169.2,72.9,469.5,-9,-16.5,-510.9,472.8,-15,268.5,313.5,236.7
147.93,-36.3,120.6,525,285.6,324.6,152.4,47.1,-1869.3,2593.5,440.1,534.6,377.4,130.5,165.3,71.7,469.5,-8.4,-16.8,-483.3,452.1,-14.4,263.7,320.4,225
147.9333,-37.5,120.6,513.9,286.8,319.2,154.5,49.2,-1880.4,1407.9,449.7,530.7,379.2,134.4,165.3,70.5,468,-8.7,-16.2,-516,421.8,-14.7,261,322.8,227.4
147.9367,-38.4,119.7,520.5,286.2,298.8,154.5,51.3,-1899.3,222.3,454.2,525.3,383.7,138.3,166.5,78,467.7,-8.7,-16.5,-540.9,413.1,-15,263.7,319.2,231.6
147.94,-37.5,121.8,518.1,286.5,293.1,159.9,52.8,-1912.2,-370.5,458.4,527.1,386.4,138.6,168,74.1,467.7,-8.7,-16.5,-557.7,441,-14.7,272.4,319.5,234
147.9433,-38.4,119.7,510,285.6,299.4,158.7,49.2,-1907.4,444.6,443.7,523.5,378.3,135.6,162.9,77.7,472.5,-9,-16.8,-539.4,438.6,-14.4,266.7,316.2,230.7
147.9467,-38.1,120.3,516.3,291.9,316.8,165.9,50.1,-1884,2074.8,446.7,538.2,382.2,135.6,162.6,68.1,465.9,-8.7,-16.8,-501.9,450.6,-15,265.8,321.3,237.3
147.95,-39.6,117.9,518.1,288,322.2,158.7,53.1,-1869.9,2445.3,444.6,531.3,386.4,136.5,165.9,73.8,476.4,-8.7,-16.8,-483.3,458.7,-14.7,269.1,327.3,243.3
147.9533,-42.3,112.8,514.5,287.7,326.4,162.6,53.7,-1885.5,1333.8,435,521.4,389.4,128.4,160.8,75.3,478.8,-9,-16.5,-501.6,451.5,-14.4,269.7,327.3,233.1
147.9567,-40.8,115.2,514.2,287.7,296.7,162,52.8,-1899.6,148.2,448.8,540.3,388.2,126.3,160.8,67.5,468.9,-9,-16.5,-524.7,464.1,-14.7,278.4,327.3,239.4
147.96,-43.2,112.2,506.4,281.1,282.3,162.6,50.1,-1918.2,-296.4,454.2,527.7,390,126.9,157.8,65.1,464.4,-8.4,-16.8,-548.7,462.6,-14.7,282.6,331.8,241.5
147.9633,-41.7,117.6,525.9,294.9,299.4,169.2,56.7,-1902.9,592.8,447.6,558.3,393.3,135.6,163.8,66.6,464.1,-8.7,-16.8,-524.1,471.9,-15,280.5,326.1,261.6
147.9667,-42,118.8,522.9,294.6,320.7,171.3,52.2,-1883.4,2074.8,447,548.4,386.7,140.4,160.8,63.6,465.6,-8.7,-17.1,-495.3,474,-14.1,277.8,324.6,252.9
147.97,-41.4,118.5,525.3,294.6,338.7,168.3,54.6,-1870.5,2371.2,448.5,541.5,387.6,130.8,164.4,65.1,470.4,-9,-16.8,-488.4,473.1,-14.7,284.1,335.7,243.9
147.9733,-43.2,114.6,521.7,288.9,327,163.2,51.9,-1885.5,1482,450,529.5,400.2,134.7,159,63,467.4,-9,-16.2,-504.3,442.5,-14.7,285.3,329.4,238.5
147.9767,-36.9,123.3,529.2,298.8,328.8,172.5,60.3,-1891.8,296.4,456.9,555,403.8,136.5,173.1,74.4,471,-8.7,-16.5,-509.1,463.2,-14.4,295.8,336,250.2
147.98,-40.8,118.8,528.3,298.8,314.4,175.5,59.7,-1906.2,-296.4,450.9,534.6,411.6,129.3,165.3,68.1,469.2,-9.3,-16.8,-522.9,457.5,-15,288.6,342.6,258
147.9833,-37.5,117.9,528.6,297.3,309.6,169.2,57.6,-1899.6,592.8,454.5,527.4,396.9,127.8,166.2,69,471,-8.7,-17.4,-522.9,468.3,-14.7,284.1,342.3,251.7
147.9867,-42.9,111,507.6,288.9,301.5,161.7,51.9,-1887.9,2074.8,454.5,538.5,387,126.6,163.8,68.7,474,-8.7,-16.5,-493.2,469.2,-14.4,286.2,329.7,247.2
147.99,-39.6,113.7,530.4,292.8,356.4,166.8,56.7,-1873.5,2445.3,455.7,528.9,394.8,126,161.4,69.6,477,-8.7,-16.2,-468.3,451.5,-14.7,288.6,321.6,240.9
147.9933,-38.4,117.6,529.2,293.4,335.4,170.4,54.3,-1884.6,1482,451.8,532.8,408.6,132,169.5,75,474.6,-8.7,-16.2,-480.9,431.4,-14.4,282,328.2,247.2
147.9967,-37.8,118.5,521.7,297.3,319.2,169.2,57.6,-1897.5,222.3,456.9,543.9,413.7,132.9,168.9,70.8,471.9,-8.7,-16.8,-511.8,474.3,-14.7,288.3,335.1,254.7
148,-38.1,117,517.8,294,300,162.9,52.8,-1911.9,-148.2,458.1,508.2,400.2,129.3,174.9,73.8,466.8,-9,-16.5,-521.7,491.7,-14.4,286.8,327.9,245.4
148.0033,-38.1,121.5,537.3,300,306,172.8,55.2,-1905,518.7,455.4,554.4,404.1,130.5,170.7,74.7,473.1,-8.7,-16.5,-503.7,466.5,-14.7,290.4,330.6,255.9
148.0067,-37.8,117.6,523.2,294.3,322.2,164.7,51.9,-1886.1,1926.6,458.1,551.7,389.1,135,176.1,78,484.2,-8.4,-16.2,-508.8,457.2,-14.4,286.5,329.7,245.7
148.01,-39.3,120.3,555,299.4,353.7,162,51.9,-1870.8,2371.2,454.5,530.4,365.7,131.7,171.3,72.9,485.7,-9.3,-16.2,-483.9,472.5,-15,287.1,332.4,249
148.0133,-42.6,111.9,516.9,291.3,330.9,163.5,54,-1886.4,1333.8,456.3,530.4,383.4,131.7,169.8,72.3,483.3,-9,-16.5,-492.9,456,-14.7,279.6,327.9,249.6
148.0167,-38.1,112.5,517.5,293.4,324.3,167.1,54.6,-1900.8,296.4,452.1,545.7,380.4,137.7,174.6,78.3,481.2,-8.4,-16.5,-494.7,459.9,-14.7,283.5,332.7,243.9
148.02,-38.4,119.1,520.5,291.6,272.4,165,53.7,-1909.8,-296.4,462,549.6,446.7,143.7,177.3,74.1,471.3,-8.7,-16.5,-518.4,468.3,-14.7,288.3,330.6,247.2
148.0233,-36,117.9,509.4,286.5,291.6,162.3,59.4,-1901.4,592.8,457.5,514.8,405.6,142.5,171.3,74.7,477.6,-9,-16.8,-521.1,467.1,-14.7,292.8,336.3,256.2
148.0267,-34.5,117.3,518.4,292.2,313.2,163.8,56.7,-1881.6,2148.9,458.7,538.5,403.5,142.2,177.6,78,481.5,-8.4,-16.5,-471,450.9,-15,285.9,336.9,254.1
148.03,-38.1,111.6,521.7,285.9,324.6,157.5,54.6,-1872,2445.3,445.8,533.7,404.1,132.3,171.6,81,491.1,-9,-16.8,-465,443.7,-14.7,279.3,326.7,234.6
148.0333,-37.8,119.4,533.4,301.5,331.8,169.8,63.3,-1874.4,1556.1,464.1,554.4,418.2,139.8,169.8,70.2,479.4,-8.7,-16.5,-471.3,459.6,-15.3,292.8,339.6,255.9
148.0367,-36.3,120,520.5,291.9,307.5,171,60.6,-1892.7,222.3,458.7,534.6,396.9,139.5,172.2,75.3,475.5,-8.7,-16.8,-498.9,460.8,-15,293.1,335.1,250.2
148.04,-36.3,125.4,526.8,300.9,309.6,167.1,59.4,-1907.7,-296.4,458.7,528.6,405.6,144,175.5,74.4,473.7,-8.7,-16.5,-531.6,477,-14.7,288.9,328.8,255.3
148.0433,-32.4,129.9,543.3,311.1,342.9,183.6,63.6,-1890.3,666.9,465.9,545.1,411.3,150.3,181.5,68.1,466.8,-8.7,-16.5,-512.4,477,-14.7,292.2,327.3,252.3
148.0467,-33.6,126.3,542.4,311.1,340.5,175.8,64.2,-1870.8,2000.7,462.6,535.2,408,145.8,179.1,73.5,471,-8.7,-16.5,-507,482.1,-14.7,291,333,258
148.05,-34.5,123.6,535.2,301.2,360,178.5,61.8,-1862.4,2445.3,466.2,526.2,378.6,143.1,177,73.2,476.4,-8.1,-16.5,-484.5,450,-14.7,290.7,331.8,241.2
148.0533,-36.6,121.5,525.6,299.1,345.6,178.5,62.4,-1873.2,1333.8,463.2,540.3,387.9,138,174,75.9,476.7,-9,-16.8,-467.1,447.6,-14.7,296.1,335.1,256.8
148.0567,-36.6,123,536.1,306.6,323.4,178.5,65.4,-1887.9,296.4,455.4,536.7,414.6,138.6,167.1,73.2,475.5,-8.7,-16.5,-505.8,462,-14.4,297.9,344.7,259.2
148.06,-30.3,123.9,537.3,302.1,286.2,170.7,59.1,-1902.9,-296.4,466.5,557.4,419.4,144.6,174.6,77.1,467.4,-9,-16.5,-520.5,470.4,-14.7,292.5,336.3,251.1
148.0633,-29.4,123.9,541.5,310.5,300.9,170.7,60,-1891.5,518.7,461.7,578.4,429,141.9,173.7,72.6,466.8,-9.3,-16.8,-527.4,470.7,-14.7,296.1,337.5,249.6
148.0667,-25.8,126.3,528.3,307.5,321.9,170.1,58.8,-1866.9,2148.9,457.8,555.9,431.7,142.2,175.2,69.3,464.1,-8.7,-16.8,-468.3,480.6,-14.7,288.3,330.3,252.6
148.07,-35.7,123.3,527.1,303.9,335.4,170.1,59.4,-1856.7,2519.4,458.1,534.9,420.6,136.5,167.4,62.7,465.9,-9,-16.2,-452.4,460.8,-14.7,289.8,328.8,246.9
148.0733,-32.1,119.7,520.2,294.6,331.8,165,54,-1871.4,1407.9,465.6,548.7,412.8,134.7,168,66.3,467.1,-8.7,-16.5,-469.5,445.8,-14.4,283.8,320.4,253.5
148.0767,-31.8,122.7,534.6,305.4,327.3,171.3,58.8,-1883.7,222.3,458.7,551.4,414.3,134.4,168.9,67.8,461.7,-8.7,-16.5,-513.6,486.9,-15,286.2,319.5,249.3
148.08,-29.1,122.4,537.6,307.2,315,171.6,58.2,-1895.1,-370.5,447.9,551.7,410.1,131.4,174.3,71.1,464.4,-8.7,-16.5,-517.5,461.4,-15.3,281.4,316.2,240.6
148.0833,-30.6,122.4,532.8,304.8,330,168.3,57,-1892.1,666.9,452.1,541.2,399,132,172.2,68.1,465.3,-8.4,-16.5,-514.2,472.2,-15,285,327.3,241.5
148.0867,-33.6,120.3,538.8,300.6,338.4,160.8,54.6,-1872,2223,449.1,541.2,395.1,134.1,167.7,71.1,470.7,-8.7,-16.8,-499.8,459,-15,276,326.7,232.2
148.09,-30,122.4,546.3,303.6,348.3,164.4,52.5,-1857,2445.3,448.5,548.1,409.8,139.8,173.4,70.5,469.2,-9.3,-16.8,-474.9,479.1,-15,277.2,318.3,238.2
148.0933,-32.4,120.9,543.3,307.2,335.1,165.9,54.3,-1870.8,1482,457.8,564,418.5,134.7,169.8,69,467.4,-8.7,-16.5,-486.9,476.7,-14.7,289.5,327.3,253.8
148.0967,-30.6,125.7,543,307.8,322.5,175.5,58.2,-1880.4,370.5,477,571.8,420.3,147.9,181.8,79.8,471.6,-9,-16.8,-497.4,470.1,-15,284.4,315.6,260.4
148.1,-31.8,126.6,537.6,315.9,316.2,177.9,61.8,-1893.6,-296.4,464.4,570.9,413.7,138,171,70.2,464.7,-8.4,-16.8,-506.7,453,-15,297.3,319.2,252
148.1033,-31.2,121.2,533.4,308.4,317.4,170.7,60.6,-1893.9,666.9,466.2,544.2,435.3,130.5,170.4,77.7,470.1,-8.4,-16.5,-513,472.2,-14.7,287.7,331.2,241.5
148.1067,-27.3,121.8,541.2,306.9,319.8,167.7,58.5,-1874.4,2074.8,461.1,546.3,402,132.6,170.4,74.1,474.6,-9,-16.8,-488.4,465.3,-15,283.8,335.7,239.7
148.11,-34.2,115.5,522.9,289.8,315.9,154.5,53.7,-1866,2445.3,470.4,550.5,413.4,135.6,173.4,78.3,482.4,-8.4,-16.8,-476.7,442.5,-14.7,292.5,336.9,225.9
148.1133,-30.3,118.2,528.6,292.5,312.3,157.8,58.2,-1876.8,1333.8,464.4,552.9,405,141.6,167.7,72.9,474.6,-9,-16.8,-479.1,445.2,-15,297.6,328.8,237.3
148.1167,-35.1,113.4,517.2,283.5,282.9,153,53.1,-1900.8,296.4,457.2,548.1,402,134.7,169.5,84.9,486,-8.4,-16.2,-520.2,439.5,-14.7,274.8,337.5,225.9
148.12,-30,115.5,524.1,282.9,283.8,156.6,56.1,-1910.7,-370.5,460.2,534.6,397.8,140.4,180.6,90.9,483,-8.4,-16.5,-535.8,446.1,-15,276.6,334.8,229.8
148.1233,-23.4,126,534.3,308.7,309.3,169.5,60.3,-1894.2,518.7,478.2,559.2,430.2,156.6,182.1,75,466.8,-8.7,-16.2,-521.1,476.7,-14.7,301.5,329.4,249.9
148.1267,-28.8,126.6,534,307.2,333.6,173.7,62.1,-1872,2148.9,474.9,546.6,403.5,150,165,66.3,474.6,-8.7,-16.5,-501.3,464.1,-14.7,294.6,342,254.1
148.13,-36.9,117.6,538.5,302.4,347.4,173.1,62.7,-1863.3,2371.2,476.1,549,396.6,132.9,163.8,66,478.8,-9,-16.5,-481.2,435.9,-14.7,293.7,336,257.1
148.1333,-33.3,122.1,537,304.2,343.2,178.2,64.2,-1867.5,1333.8,468.6,540.6,405.3,141.6,168.6,71.4,479.4,-8.4,-16.8,-486.3,456.9,-14.7,308.7,335.4,256.8
148.1367,-30,121.5,530.4,310.8,323.7,179.1,65.4,-1886.4,222.3,468,539.1,434.1,139.2,170.7,72.3,479.4,-8.7,-16.5,-508.2,473.4,-15,296.1,334.2,251.7
148.14,-33.6,122.1,523.5,297,309,168.3,63.3,-1902,-296.4,494.4,544.5,420.9,146.1,176.1,77.4,478.5,-9,-16.8,-514.8,459.9,-14.7,305.1,330,245.4
148.1433,-33,120,536.4,294.9,318.3,174.9,63,-1893.6,666.9,477.6,508.2,414.6,140.4,172.8,75,477.9,-8.7,-16.5,-528,450.9,-14.4,318.6,330.3,241.8
148.1467,-31.8,118.8,522.3,300.9,335.1,172.2,61.2,-1872.3,2223,490.5,526.2,399.3,143.7,173.7,77.7,484.5,-9,-16.8,-492.9,429,-15,314.1,336.9,236.1
148.15,-25.8,125.1,533.1,292.5,305.1,170.7,60.3,-1860,2519.4,498.6,518.4,392.4,145.8,176.4,81.9,486.9,-8.7,-16.5,-487.8,449.4,-14.7,294.6,333.9,226.2
148.1533,-31.8,113.7,518.1,295.5,335.4,163.2,62.1,-1874.7,1407.9,479.1,542.1,386.1,135,168.6,81.3,489.6,-9.3,-16.8,-511.5,450.3,-14.4,304.5,336.3,237.6
148.1567,-28.8,120.9,530.7,309,333.9,170.4,63,-1884.3,296.4,448.5,604.8,426.6,141.9,169.2,83.4,482.4,-9,-16.2,-494.1,455.1,-14.4,294,336.6,240.9
148.16,-25.8,118.5,517.5,303.9,294.3,171.9,62.4,-1901.1,-222.3,483.3,569.7,450.9,144.9,174,79.5,476.4,-8.7,-16.5,-521.1,485.7,-14.7,301.5,322.2,250.8
148.1633,-27.3,111.6,514.8,294,294.6,163.2,54.9,-1899.6,518.7,483.9,555.6,430.8,139.2,169.8,78.9,474,-8.4,-16.8,-512.1,451.5,-15.3,294,325.5,242.4
148.1667,-27.3,116.4,525,299.1,330.3,168,61.5,-1875.3,2074.8,481.5,539.4,395.4,142.5,168.9,76.8,479.7,-8.7,-16.8,-498.9,462.9,-14.7,301.5,324,239.1
148.17,-28.8,121.5,541.2,307.5,342.9,170.1,57,-1863.3,2297.1,452.7,553.8,423.3,143.7,164.7,78,483,-9,-16.5,-469.5,441.3,-14.7,269.7,308.1,231.9
148.1733,-27.3,120.3,537.9,303.6,340.5,170.7,58.8,-1871.7,1482,461.1,544.5,405,149.7,169.5,78.3,484.8,-9,-16.5,-495.3,482.1,-15,281.7,319.5,240.6
148.1767,-32.1,115.2,524.4,307.5,308.4,164.1,54.9,-1896,370.5,455.7,559.5,431.7,139.5,163.8,80.1,482.1,-8.7,-16.5,-511.5,486.6,-14.7,285,325.5,241.5
148.18,-28.5,117.3,516,302.4,299.4,159.3,54,-1911.3,-296.4,485.4,552.6,417.9,148.2,173.1,83.7,483.9,-9,-16.5,-538.2,474.6,-14.7,294.6,321.9,234.6
148.1833,-29.1,111.3,516,288.3,297.6,156.6,52.2,-1904.4,518.7,482.7,537.3,414.9,144,168.9,87.3,492.6,-9,-16.5,-528.6,450.6,-14.7,316.5,326.4,227.1
148.1867,-24.3,120.3,538.8,301.8,347.1,163.2,53.1,-1875,2148.9,466.2,546.9,407.1,157.2,165.9,81,486.6,-8.7,-16.8,-473.4,448.5,-14.7,274.2,319.8,234.9
148.19,-26.4,123.6,531,302.4,350.7,162.9,53.1,-1864.5,2519.4,457.5,567,418.2,160.2,165.9,79.2,491.1,-8.7,-16.5,-442.2,412.5,-14.7,296.4,319.8,239.7
148.1933,-29.1,116.4,525,293.1,317.1,159.6,51.6,-1881.6,1407.9,460.2,553.8,412.2,153.6,165,83.4,498.3,-9,-16.5,-467.1,462.9,-14.1,281.4,316.8,225.6
