Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
91.2294,1579.5,350.7,9830.1,2675.7,9817.5,413.1,457.8,554.1,7558.2,446.4,9815.7,1180.8,1605,226.2,1086.3,-303,-8.4,-21.6,4497.6,9817.8,-14.1,948.3,114.3,648.6
91.2328,1575.9,342,9830.1,2670.9,9817.5,407.4,455.1,578.4,4668.3,440.7,9815.7,1170.9,1569.9,230.7,1090.8,-305.4,-8.4,-21.6,4488,9817.8,-13.2,956.7,116.1,633.6
91.2361,1577.1,332.1,9830.1,2663.4,9817.5,396.3,449.4,535.2,444.6,433.5,9815.7,1171.5,1585.2,224.1,1091.1,-313.8,-8.4,-21.9,4465.2,9817.8,-13.8,952.5,117.6,627.3
91.2394,1585.2,346.8,9830.1,2679.3,9817.5,408,456,481.5,-592.8,462.3,9815.7,1184.7,1589.4,235.8,1072.5,-319.8,-8.1,-21.6,4465.2,9817.8,-13.5,959.1,122.1,638.1
91.2428,1577.1,357.3,9830.1,2682,9817.5,411.9,456.3,454.5,2371.2,441.6,9815.7,1187.7,1607.1,248.4,1069.5,-314.1,-9,-22.2,4468.8,9817.8,-13.5,958.2,112.5,646.2
91.2461,1556.4,348.9,9830.1,2678.4,9817.5,414.3,462.6,494.1,6743.1,453.6,9815.7,1184.4,1603.2,241.2,1068.6,-298.8,-8.7,-22.2,4449.3,9817.8,-13.5,962.4,119.7,644.1
91.2494,1550.7,339,9830.1,2664.6,9817.5,398.7,451.5,546,7558.2,443.4,9815.7,1169.7,1602.6,247.2,1090.2,-298.5,-8.4,-21.9,4440.3,9817.8,-13.5,944.7,112.2,640.8
91.2528,1560.3,344.4,9830.1,2667.9,9817.5,399.3,443.7,573.6,4446,430.2,9815.7,1175.4,1612.8,242.7,1094.7,-323.7,-8.4,-21.6,4438.5,9817.8,-13.8,956.1,102,633.3
91.2561,1564.5,349.2,9830.1,2672.1,9817.5,396.9,440.7,539.4,296.4,451.2,9815.7,1176,1615.2,217.2,1094.7,-334.2,-8.4,-21.6,4443.3,9817.8,-13.5,962.7,100.2,624.3
91.2594,1545,345.9,9830.1,2666.7,9817.5,398.1,448.2,467.1,-666.9,436.8,9815.7,1169.1,1605.9,211.8,1074.3,-313.2,-8.4,-21.3,4427.4,9817.8,-13.8,955.5,103.5,610.5
91.2628,1542.6,356.4,9830.1,2678.1,9817.5,410.4,465.6,451.5,2445.3,456.6,9815.7,1181.4,1617.6,254.4,1066.2,-325.2,-8.7,-21.3,4445.4,9817.8,-13.8,972.3,117,632.4
91.2661,1543.2,350.4,9830.1,2668.5,9817.5,410.4,466.2,483.6,6743.1,438.9,9815.7,1176.3,1608.6,239.1,1084.2,-315.9,-8.1,-21.6,4434.6,9817.8,-13.5,960.6,119.1,639
91.2694,1543.2,349.2,9830.1,2667.6,9817.5,406.5,468.3,542.4,7558.2,445.5,9815.7,1174.8,1619.1,255.9,1091.1,-310.2,-8.7,-21.9,4426.2,9817.8,-13.5,962.1,119.1,630.9
91.2728,1533,342,9830.1,2661.3,9817.5,397.2,468,561,4520.1,424.8,9815.7,1168.5,1615.2,242.7,1090.5,-293.7,-8.1,-21,4400.4,9817.8,-13.5,956.1,108,624
91.2761,1525.8,342.6,9830.1,2669.7,9817.5,399.6,457.5,527.4,222.3,449.7,9815.7,1179.6,1615.8,223.8,1089.9,-303.3,-9,-21.9,4396.5,9817.8,-13.2,973.5,114.3,637.5
91.2794,1541.4,340.8,9830.1,2670,9817.5,392.4,447.3,459.6,-666.9,447.3,9815.7,1179.9,1605.6,257.4,1102.2,-311.1,-8.1,-21.6,4375.2,9817.8,-13.2,969,114.3,627
91.2828,1537.2,348.6,9830.1,2677.2,9817.5,398.1,447,435.3,2371.2,446.4,9815.7,1185.6,1596,276,1104.3,-297.9,-8.7,-21.9,4369.5,9817.8,-13.5,967.8,115.5,635.4
91.2861,1533.6,352.8,9830.1,2686.2,9817.5,414,458.4,480.3,6817.2,465.9,9815.7,1201.5,1582.2,276.3,1094.4,-290.1,-8.4,-21.6,4374.9,9817.8,-13.5,983.7,130.8,654.6
91.2894,1517.1,358.5,9830.1,2694.3,9817.5,424.8,473.4,550.8,7558.2,453.6,9815.7,1213.5,1617.9,246.3,1089.6,-287.7,-8.4,-21.9,4377.3,9817.8,-13.8,985.2,127.5,660.9
91.2928,1531.2,357,9830.1,2688,9817.5,417.6,481.8,573.9,4446,465.9,9815.7,1208.7,1630.8,238.2,1094.1,-312.3,-9,-21.6,4362.9,9817.8,-13.5,981.3,104.1,651
91.2961,1527.3,358.8,9830.1,2691.6,9817.5,420.3,489.3,537.6,296.4,478.2,9815.7,1214.4,1624.2,226.5,1085.1,-303.9,-8.7,-22.2,4340.4,9817.8,-13.8,1000.8,116.4,660.9
91.2994,1514.1,358.5,9830.1,2688.3,9817.5,417.6,487.5,470.7,-518.7,476.1,9815.7,1209.6,1616.4,203.7,1086.6,-296.1,-8.4,-21.3,4332.6,9817.8,-13.8,995.1,130.2,658.5
91.3028,1521.9,370.5,9830.1,2694.3,9817.5,412.5,461.4,446.4,2297.1,474.9,9815.7,1218.6,1621.2,257.7,1096.2,-290.7,-8.7,-22.2,4337.1,9817.8,-13.2,995.7,115.2,649.8
91.3061,1517.4,354.9,9830.1,2682.6,9817.5,409.2,459.3,476.7,6669,462.6,9815.7,1201.2,1602,279.3,1113.9,-275.4,-8.7,-21.6,4317.6,9817.8,-13.2,977.1,137.7,647.1
91.3094,1516.8,363.9,9830.1,2692.5,9817.5,413.7,461.1,549.9,7558.2,471.3,9815.7,1214.4,1610.7,282.3,1115.7,-279.3,-8.1,-21.9,4313.4,9817.8,-13.5,997.2,137.7,649.5
91.3128,1521,363.6,9830.1,2692.2,9817.5,415.8,470.1,576.6,4371.9,461.1,9815.7,1220.7,1611.3,280.8,1113.9,-286.5,-8.4,-21.6,4309.8,9817.8,-13.8,991.5,139.2,648.9
91.3161,1509.9,366.6,9830.1,2700.9,9817.5,423.3,475.5,543.9,370.5,486.3,9815.7,1224.3,1602.6,286.2,1094.7,-287.7,-8.7,-21.6,4302.6,9817.8,-13.2,1003.2,138.3,652.5
91.3194,1491,366.9,9830.1,2705.4,9817.5,424.5,473.4,481.8,-666.9,481.5,9815.7,1225.2,1608,279.9,1102.2,-303.6,-8.1,-21.6,4309.5,9817.8,-13.2,1009.5,137.4,670.8
91.3228,1476.9,374.4,9830.1,2712.9,9817.5,434.7,473.4,459.9,2297.1,495.3,9815.7,1232.1,1620.9,272.4,1088.1,-300.6,-8.7,-21.3,4312.5,9817.8,-13.2,1006.2,145.8,674.4
91.3261,1470.3,366,9830.1,2698.8,9817.5,417.6,466.2,484.8,6594.9,475.5,9815.7,1218,1616.7,272.1,1103.1,-275.7,-8.4,-21.6,4301.1,9817.8,-13.5,1000.5,135.6,659.1
91.3294,1464,353.4,9830.1,2687.1,9817.5,415.2,467.7,540.9,7410,459.3,9815.7,1207.2,1608.9,284.7,1107.9,-270.6,-8.7,-21.6,4281.9,9817.8,-13.8,993.3,141,664.8
91.3328,1455,358.5,9830.1,2697.9,9817.5,422.4,467.4,574.5,4520.1,465,9815.7,1213.2,1616.4,275.4,1095.6,-297.9,-8.7,-21.6,4278,9817.8,-13.2,1005,143.4,675
91.3361,1449,363,9830.1,2702.1,9817.5,423.6,477.6,539.7,296.4,477.3,9815.7,1216.8,1619.7,263.1,1076.1,-301.2,-8.7,-21.6,4267.8,9817.8,-13.8,1014.6,148.2,681.9
91.3394,1429.5,357,9830.1,2686.2,9817.5,407.4,464.4,463.5,-666.9,461.4,9815.7,1196.4,1613.7,271.2,1107,-300.9,-8.4,-21.9,4254,9817.8,-13.2,992.7,134.1,662.7
91.3428,1422.3,355.2,9830.1,2679.6,9817.5,403.5,451.8,433.5,2297.1,454.8,9815.7,1188.9,1603.2,284.4,1125.3,-306.6,-8.4,-21.6,4248.9,9817.8,-13.5,979.2,109.5,649.8
91.3461,1395.3,359.4,9830.1,2682.6,9817.5,413.7,463.5,472.8,6446.7,458.1,9815.7,1192.8,1614.3,275.1,1109.4,-307.2,-8.7,-22.2,4256.1,9817.8,-13.5,997.8,122.1,673.2
91.3494,1384.2,366.6,9830.1,2694.9,9817.5,425.4,472.8,549.3,7410,489,9815.7,1205.1,1641.9,264.9,1077.6,-299.7,-9,-21.9,4275.3,9817.8,-13.5,1000.5,139.8,694.5
91.3528,1373.7,362.7,9830.1,2690.1,9817.5,419.4,472.8,571.2,4297.8,472.2,9815.7,1201.8,1623.6,240,1085.4,-292.2,-8.1,-21.6,4273.5,9817.8,-13.8,1001.1,144.9,670.2
91.3561,1375.8,351.9,9830.1,2686.8,9817.5,406.8,467.1,527.4,296.4,469.8,9815.7,1194,1627.8,234.3,1088.1,-287.1,-9,-21.3,4260,9817.8,-13.5,994.2,138.9,661.2
91.3594,1377.9,362.4,9830.1,2698.5,9817.5,420.3,473.7,467.7,-741,464.7,9815.7,1210.5,1637.1,249,1077.9,-303.3,-8.7,-21.6,4256.7,9817.8,-13.5,1007.7,144,675.6
91.3628,1383.3,362.4,9830.1,2694.6,9817.5,420.3,476.1,440.7,2297.1,477,9815.7,1203.3,1632.9,249.6,1083.6,-305.1,-8.4,-22.2,4255.5,9817.8,-13.5,997.2,143.1,680.7
91.3661,1401,362.4,9830.1,2684.4,9817.5,416.4,477.6,472.2,6520.8,458.1,9815.7,1180.8,1637.1,239.4,1096.8,-306.3,-8.1,-21.6,4245.3,9817.8,-13.8,985.2,145.2,672
91.3694,1401.6,362.1,9830.1,2681.7,9817.5,415.2,479.7,534.3,7484.1,459.6,9815.7,1189.8,1663.2,246,1102.2,-315.3,-8.7,-21.9,4250.1,9817.8,-13.8,984.3,127.8,669
91.3728,1411.5,360.9,9830.1,2692.5,9817.5,423.6,485.1,567.6,4446,467.1,9815.7,1203,1627.2,247.8,1077.9,-318,-8.1,-21.6,4255.5,9817.8,-13.5,1002.6,129.9,681.6
91.3761,1416.9,364.8,9830.1,2705.4,9817.5,429,473.7,542.4,222.3,484.2,9815.7,1220.7,1619.7,269.1,1069.2,-311.4,-8.4,-21.6,4262.7,9817.8,-13.2,1020.6,139.5,689.7
91.3794,1406.1,355.8,9830.1,2694.9,9817.5,422.7,469.8,468.9,-815.1,465.9,9815.7,1211.7,1616.1,253.8,1083,-306.9,-8.4,-21.6,4240.5,9817.8,-13.5,1006.5,134.7,677.4
91.3828,1396.8,357,9830.1,2684.7,9817.5,414.3,465.9,433.2,2297.1,458.7,9815.7,1200.6,1617.6,255,1092.6,-292.8,-8.4,-21.9,4225.5,9817.8,-13.8,990.6,123,664.5
91.3861,1401.9,348.6,9830.1,2677.5,9817.5,408.3,462,463.8,6372.6,448.8,9815.7,1186.5,1597.8,261,1096.2,-292.5,-8.4,-21.9,4221.3,9817.8,-13.5,970.8,118.8,659.1
91.3894,1436.1,353.7,9830.1,2684.1,9817.5,411.3,466.8,533.7,7335.9,455.7,9815.7,1197,1605.3,267.9,1107.3,-299.4,-8.4,-21.6,4218.3,9817.8,-13.2,977.1,122.4,663
91.3928,1439.7,357,9830.1,2693.1,9817.5,417.9,470.7,563.7,4371.9,466.8,9815.7,1201.2,1618.2,264,1092,-300.6,-8.4,-21.6,4222.5,9817.8,-13.5,992.7,129.6,675.9
91.3961,1431,352.5,9830.1,2688,9817.5,416.7,467.1,523.2,74.1,462.9,9815.7,1190.1,1627.2,254.4,1083,-310.5,-8.4,-21.9,4208.4,9817.8,-13.2,994.2,120.6,676.5
91.3994,1426.5,360.9,9830.1,2695.5,9817.5,415.2,458.4,459.6,-889.2,456.9,9815.7,1197.6,1631.1,256.8,1089.9,-320.1,-9,-21.6,4207.2,9817.8,-13.8,991.2,115.8,674.1
91.4028,1427.4,361.8,9830.1,2698.5,9817.5,416.7,458.7,429.6,2148.9,448.2,9815.7,1210.8,1623.9,257.1,1084.5,-305.1,-8.4,-21.9,4200,9817.8,-13.2,988.8,122.7,672.3
91.4061,1430.4,352.2,9830.1,2688.9,9817.5,411.9,456.9,461.7,6372.6,431.7,9815.7,1200.9,1618.8,261.3,1095,-294,-8.7,-21.9,4204.8,9817.8,-13.8,961.2,108.6,665.7
91.4094,1414.2,352.5,9830.1,2693.7,9817.5,419.1,464.1,526.2,7335.9,438,9815.7,1203,1624.2,263.7,1089,-295.8,-8.7,-21.3,4210.8,9817.8,-13.2,967.5,108.3,670.2
91.4128,1382.7,351.3,9830.1,2704.2,9817.5,418.2,464.7,552.3,4297.8,448.5,9815.7,1228.2,1626.9,233.4,1093.5,-304.5,-8.1,-21.6,4210.5,9817.8,-13.8,972.6,125.1,663.3
91.4161,1372.5,371.1,9830.1,2727.9,9817.5,431.1,468.3,530.4,74.1,455.7,9815.7,1254.6,1641.9,230.4,1076.7,-333.3,-8.7,-21.6,4227.3,9817.8,-13.2,997.2,122.1,683.7
91.4194,1368,363,9830.1,2726.1,9817.5,428.1,465,454.2,-963.3,444.6,9815.7,1254,1632,241.8,1073.1,-323.7,-8.4,-21.6,4215.9,9817.8,-13.8,968.7,102.3,680.4
91.4228,1362,361.8,9830.1,2731.5,9817.5,432.9,472.8,426.3,2074.8,433.5,9815.7,1262.1,1626.3,239.4,1078.5,-295.8,-8.7,-21.3,4213.2,9817.8,-13.2,974.4,118.8,686.1
91.4261,1363.5,369.6,9830.1,2733.3,9817.5,430.8,469.5,460.5,6298.5,440.4,9815.7,1271.4,1629,234.6,1082.7,-295.2,-8.4,-21.9,4208.4,9817.8,-13.8,971.4,135.3,665.4
91.4294,1365.3,368.7,9830.1,2738.1,9817.5,429,462.9,527.1,7187.7,434.4,9815.7,1284,1630.8,271.8,1094.4,-309.3,-8.4,-21.6,4215.3,9817.8,-13.8,969,123,643.5
91.4328,1361.1,367.5,9830.1,2743.5,9817.5,432,462.6,549.6,4223.7,442.5,9815.7,1294.8,1625.7,236.4,1088.7,-321.9,-8.7,-21.3,4215.3,9817.8,-14.1,963.3,115.5,663.6
91.4361,1341,372,9830.1,2754,9817.5,431.1,471,514.5,74.1,435.6,9815.7,1319.4,1637.1,231,1068.3,-310.5,-8.1,-21.3,4213.5,9817.8,-13.8,981,125.1,685.2
91.4394,1339.8,365.4,9830.1,2754,9817.5,429.9,473.1,447.9,-963.3,440.1,9815.7,1314.3,1641.6,247.5,1074.9,-303.6,-8.7,-21.6,4203.6,9817.8,-13.2,978.3,127.2,681.9
91.4428,1339.2,377.1,9830.1,2756.1,9817.5,429.6,465.9,420.6,2000.7,430.2,9815.7,1323,1635.9,267.9,1095.3,-313.5,-8.4,-21.3,4201.2,9817.8,-13.5,971.1,123.3,681.3
91.4461,1337.4,374.4,9830.1,2760.3,9817.5,433.8,469.2,455.4,6298.5,426.9,9815.7,1328.1,1632,249,1080.9,-324,-8.1,-21.6,4202.7,9817.8,-13.8,970.5,114.9,687.9
91.4494,1332.6,369.3,9830.1,2756.1,9817.5,429,470.1,514.8,7261.8,432.6,9815.7,1315.5,1627.8,258,1073.4,-303,-8.4,-21.6,4203,9817.8,-13.5,960.6,117.9,687.3
91.4528,1334.4,383.4,9830.1,2772,9817.5,441.3,472.5,553.8,4223.7,444.9,9815.7,1329.9,1639.8,258.9,1074,-321.9,-8.7,-21.6,4225.5,9817.8,-13.8,978.9,123.3,699.3
91.4561,1313.4,377.4,9830.1,2761.8,9817.5,430.8,471.6,508.2,148.2,447,9815.7,1312.8,1630.5,256.5,1081.2,-322.8,-8.1,-21.9,4216.8,9817.8,-13.5,964.8,117.3,678.6
91.4594,1312.2,370.5,9830.1,2755.5,9817.5,427.2,476.4,437.7,-1111.5,429.9,9815.7,1299,1641.3,250.8,1071.9,-318.9,-8.7,-21.9,4195.2,9817.8,-13.5,963.3,123.9,682.2
91.4628,1295.7,369.3,9830.1,2745,9817.5,420.6,471.9,403.5,2000.7,432,9815.7,1274.7,1641.6,221.4,1073.1,-293.1,-8.7,-21.3,4182,9817.8,-13.8,954.6,120.3,673.5
91.4661,1297.8,373.2,9830.1,2738.4,9817.5,424.5,464.4,438.6,6224.4,419.4,9815.7,1263.6,1624.8,217.8,1081.5,-294.9,-8.7,-21.9,4176.9,9817.8,-13.5,962.7,108,675.3
91.4694,1296.9,371.1,9830.1,2734.8,9817.5,424.2,467.1,504,7113.6,416.1,9815.7,1259.4,1646.4,258.3,1094.4,-299.7,-8.4,-21.3,4159.8,9817.8,-14.1,964.2,100.2,678
91.4728,1302.6,369.9,9830.1,2748.3,9817.5,431.7,470.1,537.6,4075.5,438,9815.7,1260.3,1634.7,264.6,1077.3,-308.1,-8.7,-21.6,4172.4,9817.8,-13.8,977.4,126.6,690.9
91.4761,1284.6,362.1,9830.1,2739.3,9817.5,423.3,467.1,495.3,74.1,422.7,9815.7,1250.4,1619.7,269.1,1085.4,-310.8,-8.1,-21.9,4143.3,9817.8,-13.5,960.3,117,671.4
91.4794,1274.1,365.1,9830.1,2751.6,9817.5,423.9,470.1,432,-1111.5,429.3,9815.7,1208.7,1621.2,254.7,1070.4,-312.3,-8.7,-21.6,4146.6,9817.8,-13.5,991.8,124.2,670.8
91.4828,1267.2,363.6,9830.1,2742.6,9817.5,418.5,476.7,395.4,1926.6,442.8,9815.7,1208.4,1614.9,235.8,1064.4,-297.9,-8.7,-21.6,4131,9817.8,-13.5,971.1,126.9,675.6
91.4861,1273.8,373.2,9830.1,2750.1,9817.5,432.3,476.7,442.5,6150.3,440.1,9815.7,1225.8,1620.6,246.6,1074.6,-319.5,-8.4,-21.6,4134.6,9817.8,-13.5,992.7,113.4,699.3
91.4894,1244.1,377.1,9830.1,2743.2,9817.5,432.6,466.8,507.9,7187.7,459.9,9815.7,1238.7,1625.7,272.4,1084.8,-312,-8.4,-21.6,4124.4,9817.8,-13.2,996.3,107.1,706.5
91.4928,1211.7,359.4,9830.1,2736.3,9817.5,421.5,459.9,521.4,4001.4,444,9815.7,1207.8,1598.1,243.6,1082.7,-298.8,-8.4,-21.6,4097.7,9817.8,-13.5,987.6,99.9,688.5
91.4961,1189.5,357.6,9830.1,2730.6,9817.5,420.6,462,481.5,-74.1,440.7,9815.7,1192.8,1608.3,246.6,1077,-303.6,-8.4,-21.9,4072.2,9817.8,-13.2,996.9,111.6,694.8
91.4994,1188.3,363.3,9830.1,2714.7,9817.5,417.9,460.5,417.9,-1111.5,449.7,9815.7,1205.7,1620,263.4,1077.3,-321.6,-8.4,-21.6,4084.8,9817.8,-13.5,993,109.2,677.4
91.5028,1185.9,368.1,9830.1,2712.9,9817.5,423.3,466.5,391.8,1852.5,452.1,9815.7,1209,1626.9,270.6,1077.3,-307.8,-8.4,-21.6,4085.4,9817.8,-13.5,993,129,686.1
91.5061,1159.5,354.9,9830.1,2694.9,9817.5,406.5,457.5,412.2,6076.2,438.9,9815.7,1193.1,1617.3,261.3,1092.9,-305.1,-8.4,-21.9,4065.3,9817.8,-14.1,978.9,117.9,678
91.5094,1135.2,334.2,9830.1,2674.2,9817.5,391.5,454.2,461.4,6965.4,410.7,9815.7,1159.8,1590.6,261,1104.9,-292.5,-9,-21.6,4023.9,9817.8,-13.2,966.9,118.2,663.9
91.5128,1105.8,334.2,9830.1,2677.5,9817.5,396.3,461.4,491.1,3927.3,416.1,9815.7,1154.4,1599.3,259.5,1089.3,-285.6,-9,-21.6,4008.3,9817.8,-13.5,971.4,125.7,669
91.5161,1084.8,334.2,9830.1,2675.1,9817.5,397.8,461.1,453,-74.1,420,9815.7,1149.6,1607.7,248.7,1082.7,-288.3,-8.4,-21.6,3996,9817.8,-13.5,983.1,127.8,672.3
91.5194,1098.3,342,9830.1,2685.6,9817.5,404.7,461.7,393.6,-1185.6,430.5,9815.7,1157.4,1609.2,225.3,1074.9,-309.9,-9,-21.9,3994.5,9817.8,-13.8,998.4,126,679.5
91.5228,1113.3,354,9830.1,2690.4,9817.5,417,471.9,371.4,1778.4,447.3,9815.7,1164.6,1628.4,240.6,1075.5,-310.2,-8.7,-21.9,3992.7,9817.8,-14.1,1002.3,133.5,690.3
91.5261,1110.9,362.4,9830.1,2694.6,9817.5,416.1,470.4,408.6,5928,440.1,9815.7,1159.8,1626.3,255.6,1077.6,-313.8,-8.1,-21.6,3978.6,9817.8,-13.2,997.2,122.7,690
91.5294,1082.7,354,9830.1,2694,9817.5,414.9,463.2,469.5,6965.4,452.7,9815.7,1159.2,1604.7,223.2,1081.5,-318.9,-8.7,-21.6,3975.6,9817.8,-13.8,1011.3,108.6,689.4
91.5328,1076.4,348,9830.1,2686.2,9817.5,405.9,460.2,489,4001.4,433.5,9815.7,1148.1,1619.4,241.2,1078.5,-305.7,-8.4,-21.6,3969.9,9817.8,-13.8,985.2,114.9,682.8
91.5361,1052.7,338.4,9830.1,2679.3,9817.5,399.9,461.1,445.8,-148.2,445.5,9815.7,1138.5,1616.4,241.8,1087.5,-291.3,-9,-21.6,3955.5,9817.8,-13.5,1006.5,132.9,684.3
91.5394,1055.1,340.2,9830.1,2669.7,9817.5,393,456.6,375.6,-1259.7,444.9,9815.7,1126.2,1611.9,239.1,1088.1,-300.3,-8.7,-21.6,3932.4,9817.8,-13.8,982.2,114.3,670.8
91.5428,1057.5,347.7,9830.1,2670.9,9817.5,398.7,464.7,349.8,1778.4,424.5,9815.7,1121.7,1619.4,261.6,1079.1,-307.5,-8.1,-21.6,3915,9817.8,-13.5,978.9,106.5,683.7
